156	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22821, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
157	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22821, 'first_section': 22250, 'first_departure_time': 1536597360, 'first_arrival_time': 1536616740, 'second_train_section': 23632, 'second_section': 22378, 'second_departure_time': 1536635340, 'second_arrival_time': 1536639000}
158	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23632, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
159	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23325, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
160	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24048, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
161	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24048, 'first_section': 22377, 'first_departure_time': 1536695700, 'first_arrival_time': 1536703140, 'second_train_section': 22967, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
162	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22967, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
163	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22967, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 22833, 'second_section': 22416, 'second_departure_time': 1536744240, 'second_arrival_time': 1536747900}
164	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22833, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
165	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22833, 'first_section': 22416, 'first_departure_time': 1536744240, 'first_arrival_time': 1536747900, 'second_train_section': 23017, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
166	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23017, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
167	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23017, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 23643, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
168	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23643, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
169	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23645, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
170	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23647, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
171	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23647, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 24045, 'second_section': 22266, 'second_departure_time': 1536787500, 'second_arrival_time': 1536794040}
172	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24045, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
173	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23987, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
174	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23987, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22597, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
175	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22597, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
176	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22599, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
177	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22599, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23443, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
178	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23443, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
179	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23445, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
180	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23445, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 22842, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
181	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22842, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
182	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22842, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 23083, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
183	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23083, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
184	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23083, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 23136, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
185	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23136, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
186	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23138, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
187	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23140, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
188	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23142, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
189	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23142, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 22754, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
190	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22754, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
191	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22756, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
192	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22758, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
193	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22758, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 23351, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
194	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23351, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
195	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23862, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
196	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23862, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 24067, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
197	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24067, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
198	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24069, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
199	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23171, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
200	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23434, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
201	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23434, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 23235, 'second_section': 22299, 'second_departure_time': 1536551460, 'second_arrival_time': 1536555240}
202	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23235, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
203	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23428, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
204	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23428, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 23418, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
205	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23418, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
206	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23420, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
207	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23422, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
208	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23422, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24208, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
209	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24208, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
210	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24210, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
211	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24210, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 22675, 'second_section': 22347, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655680}
212	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22675, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
213	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22677, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
214	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24327, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
215	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23865, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
216	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24233, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
217	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24233, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23488, 'second_section': 22438, 'second_departure_time': 1536832320, 'second_arrival_time': 1536843060}
218	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23488, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
219	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23488, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 23780, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
220	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23780, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
221	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23780, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23556, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
222	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23556, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
223	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24220, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
224	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24223, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
225	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24223, 'first_section': 22309, 'first_departure_time': 1536900960, 'first_arrival_time': 1536906480, 'second_train_section': 23313, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
226	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23313, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
227	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22748, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
228	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22748, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22803, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
229	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22803, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
230	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22803, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 23389, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
231	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23389, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
232	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23431, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
233	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23726, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
234	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23356, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
235	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23932, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
236	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23795, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
237	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23758, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
238	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23212, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
239	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23656, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
240	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23682, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
241	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23684, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
242	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23686, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
243	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22788, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
244	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23703, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
245	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22672, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
246	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24075, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
247	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23706, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
248	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23706, 'first_section': 22279, 'first_departure_time': 1536673800, 'first_arrival_time': 1536678720, 'second_train_section': 22884, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
249	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22884, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
250	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23739, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
251	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23739, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23402, 'second_section': 22411, 'second_departure_time': 1536703200, 'second_arrival_time': 1536722820}
252	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23402, 'section': 22411, 'departure_time': 1536703200, 'arrival_time': 1536722820}
253	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23402, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 23206, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
254	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23206, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
255	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23206, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24104, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
256	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24104, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
257	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24104, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24078, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
258	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24078, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
259	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24078, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 24312, 'second_section': 22378, 'second_departure_time': 1536755700, 'second_arrival_time': 1536759360}
260	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24312, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
261	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23720, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
262	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22948, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
263	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23847, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
264	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23792, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
265	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23792, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 24336, 'second_section': 22416, 'second_departure_time': 1536845040, 'second_arrival_time': 1536848700}
266	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24336, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
267	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23693, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
268	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23121, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
269	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24019, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536895440}
270	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23590, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
271	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23485, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
272	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23859, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
273	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24107, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
274	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24147, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
275	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23889, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
276	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23889, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 23946, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
277	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23946, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
278	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23946, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23102, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
279	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23102, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
280	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23659, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
281	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23659, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 24153, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
282	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24153, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
283	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24153, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 23653, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
284	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23653, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
285	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23653, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23267, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
286	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23267, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
287	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23269, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
288	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23271, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
289	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23273, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
290	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23275, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
291	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23275, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23203, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
292	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23203, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
293	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23203, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 22641, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
294	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22641, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
295	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22643, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
296	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22645, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
297	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22647, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
298	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22647, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 24141, 'second_section': 22473, 'second_departure_time': 1536789660, 'second_arrival_time': 1536808800}
299	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24141, 'section': 22473, 'departure_time': 1536789660, 'arrival_time': 1536808800}
300	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24141, 'first_section': 22473, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808800, 'second_train_section': 23521, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
301	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23521, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
302	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23521, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22630, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
303	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22630, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
304	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23817, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
305	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22990, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
306	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22990, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24265, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
307	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24265, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
308	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24267, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
309	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24269, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
310	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24269, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 23835, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
311	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23835, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
312	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23835, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22993, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
313	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22993, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
314	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23255, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
