1843	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24713, 'first_section': 22297, 'first_departure_time': 1536679800, 'first_arrival_time': 1536680820, 'second_train_section': 26587, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
1844	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26587, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
1845	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28647, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
1846	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22671, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
1847	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22671, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 24227, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
1848	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24227, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1849	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24229, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
1850	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24229, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 24562, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
1851	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24562, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
1852	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24564, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
1853	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27100, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1854	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27102, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1855	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27104, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1856	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27104, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 25363, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1857	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25363, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1858	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26143, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1859	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26143, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 26232, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
1860	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26232, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
1861	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26232, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 24097, 'second_section': 22473, 'second_departure_time': 1536789660, 'second_arrival_time': 1536808800}
1862	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24097, 'section': 22473, 'departure_time': 1536789660, 'arrival_time': 1536808800}
1863	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28650, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
1864	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28723, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
1865	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28723, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 29372, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
1866	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29372, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
1867	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29374, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
1868	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29376, 'section': 22306, 'departure_time': 1536828840, 'arrival_time': 1536832500}
1869	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29376, 'first_section': 22306, 'first_departure_time': 1536828840, 'first_arrival_time': 1536832500, 'second_train_section': 23331, 'second_section': 22341, 'second_departure_time': 1536843420, 'second_arrival_time': 1536847320}
1870	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23331, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
1871	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23331, 'first_section': 22341, 'first_departure_time': 1536843420, 'first_arrival_time': 1536847320, 'second_train_section': 25284, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
1872	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25284, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
1873	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25286, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
1874	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25288, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1875	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25288, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 24156, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
1876	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24156, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
1877	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24158, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
1878	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27400, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
1879	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25200, 'section': 22348, 'departure_time': 1536894780, 'arrival_time': 1536898320}
1880	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25202, 'section': 22477, 'departure_time': 1536898800, 'arrival_time': 1536901200}
1881	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28535, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
1882	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26531, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
1883	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24509, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
1884	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29397, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
1885	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22661, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1886	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26665, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
1887	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26665, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 24540, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
1888	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24540, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
1889	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24542, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1890	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24542, 'first_section': 22323, 'first_departure_time': 1537025940, 'first_arrival_time': 1537029840, 'second_train_section': 25328, 'second_section': 22472, 'second_departure_time': 1537031580, 'second_arrival_time': 1537036740}
1891	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25328, 'section': 22472, 'departure_time': 1537031580, 'arrival_time': 1537036740}
1892	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29345, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
1893	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29270, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
1894	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27054, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
1895	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26100, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
1896	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25403, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
1897	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29156, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
1898	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29158, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
1899	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25888, 'section': 22235, 'departure_time': 1536634740, 'arrival_time': 1536635220}
1900	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22749, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
1901	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23641, 'section': 22390, 'departure_time': 1536641220, 'arrival_time': 1536643020}
1902	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23641, 'first_section': 22390, 'first_departure_time': 1536641220, 'first_arrival_time': 1536643020, 'second_train_section': 25958, 'second_section': 22438, 'second_departure_time': 1536659520, 'second_arrival_time': 1536670260}
1903	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25958, 'section': 22438, 'departure_time': 1536659520, 'arrival_time': 1536670260}
1904	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23359, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1905	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27138, 'section': 22440, 'departure_time': 1536703200, 'arrival_time': 1536723720}
1906	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27510, 'section': 22438, 'departure_time': 1536731400, 'arrival_time': 1536742260}
1907	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23027, 'section': 22331, 'departure_time': 1536743280, 'arrival_time': 1536754080}
1908	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23660, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
1909	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23660, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 29219, 'second_section': 22440, 'second_departure_time': 1536789600, 'second_arrival_time': 1536817800}
1910	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29219, 'section': 22440, 'departure_time': 1536789600, 'arrival_time': 1536817800}
1911	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 29219, 'first_section': 22440, 'first_departure_time': 1536789600, 'first_arrival_time': 1536817800, 'second_train_section': 24615, 'second_section': 22331, 'second_departure_time': 1536829680, 'second_arrival_time': 1536840480}
1912	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24615, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1913	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29444, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
1914	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23247, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1915	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25141, 'section': 22440, 'departure_time': 1536876000, 'arrival_time': 1536904200}
1916	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23908, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1917	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23908, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 24936, 'second_section': 22438, 'second_departure_time': 1536925920, 'second_arrival_time': 1536936660}
1918	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24936, 'section': 22438, 'departure_time': 1536925920, 'arrival_time': 1536936660}
1919	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27540, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
1920	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23782, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1921	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23782, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 25645, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
1922	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25645, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
1923	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29167, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
1924	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 29167, 'first_section': 22383, 'first_departure_time': 1536588720, 'first_arrival_time': 1536592140, 'second_train_section': 24345, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
1925	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24345, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
1926	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24345, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 27684, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
1927	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27684, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
1928	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25976, 'section': 22382, 'departure_time': 1536616800, 'arrival_time': 1536637800}
1929	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27319, 'section': 22383, 'departure_time': 1536638280, 'arrival_time': 1536642480}
1930	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27321, 'section': 22401, 'departure_time': 1536642540, 'arrival_time': 1536643860}
1931	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25077, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
1932	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23857, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
1933	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26217, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
1934	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26207, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1935	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24475, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
1936	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24477, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
1937	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24477, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 22918, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
1938	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22918, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
1939	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23534, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
1940	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23534, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 28487, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
1941	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28487, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
1942	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 28487, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 22770, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
1943	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22770, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
1944	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22770, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 28213, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1945	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28213, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1946	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25063, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1947	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25065, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1948	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25067, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1949	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27152, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
1950	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27154, 'section': 22340, 'departure_time': 1536758340, 'arrival_time': 1536774000}
1951	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25509, 'section': 22235, 'departure_time': 1536807540, 'arrival_time': 1536808020}
1952	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27527, 'section': 22511, 'departure_time': 1536808560, 'arrival_time': 1536811200}
1953	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24939, 'section': 22390, 'departure_time': 1536814020, 'arrival_time': 1536815820}
1954	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22899, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
1955	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22899, 'first_section': 22233, 'first_departure_time': 1536819660, 'first_arrival_time': 1536835140, 'second_train_section': 26340, 'second_section': 22485, 'second_departure_time': 1536843540, 'second_arrival_time': 1536852180}
1956	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26340, 'section': 22485, 'departure_time': 1536843540, 'arrival_time': 1536852180}
1957	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26342, 'section': 22264, 'departure_time': 1536853980, 'arrival_time': 1536854400}
1958	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28937, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
1959	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 28937, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23933, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
1960	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23933, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
1961	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23933, 'first_section': 22259, 'first_departure_time': 1536873300, 'first_arrival_time': 1536873720, 'second_train_section': 29091, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
1962	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29091, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
1963	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29093, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
1964	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24064, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
1965	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24623, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
1966	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29005, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
1967	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26459, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
1968	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23326, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
1969	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23326, 'first_section': 22383, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926940, 'second_train_section': 24952, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
1970	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24952, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
1971	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24955, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
1972	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28351, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
1973	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28353, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
1974	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22687, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
1975	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22689, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
1976	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22691, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
1977	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22691, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 27365, 'second_section': 22403, 'second_departure_time': 1536982860, 'second_arrival_time': 1536985260}
1978	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27365, 'section': 22403, 'departure_time': 1536982860, 'arrival_time': 1536985260}
1979	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29613, 'section': 22242, 'departure_time': 1537017660, 'arrival_time': 1537020420}
1980	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 29613, 'first_section': 22242, 'first_departure_time': 1537017660, 'first_arrival_time': 1537020420, 'second_train_section': 25674, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
1981	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25674, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
1982	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25676, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
1983	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25678, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
1984	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27661, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
1985	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27664, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
1986	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23719, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
1987	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26313, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
1988	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25990, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
1989	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26943, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
1990	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26943, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 25654, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
1991	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25654, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
1992	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25656, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
1993	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26738, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
1994	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25792, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
1995	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25792, 'first_section': 22308, 'first_departure_time': 1536618120, 'first_arrival_time': 1536620820, 'second_train_section': 25237, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
1996	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25237, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
1997	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28457, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
1998	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27229, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
1999	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27229, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 25866, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
2000	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25866, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
2001	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25868, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
2002	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23198, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
2003	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23200, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
2004	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23200, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 28289, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
2005	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28289, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
2006	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27795, 'section': 22392, 'departure_time': 1536747900, 'arrival_time': 1536749280}
2007	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27795, 'first_section': 22392, 'first_departure_time': 1536747900, 'first_arrival_time': 1536749280, 'second_train_section': 25836, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
2008	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25836, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
2009	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25012, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
