349	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23538, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
350	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26349, 'section': 22337, 'departure_time': 1536872520, 'arrival_time': 1536879180}
351	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26349, 'first_section': 22337, 'first_departure_time': 1536872520, 'first_arrival_time': 1536879180, 'second_train_section': 29258, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
352	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29258, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
353	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29260, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
354	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29262, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
355	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29264, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
356	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 29264, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 24806, 'second_section': 22427, 'second_departure_time': 1536912180, 'second_arrival_time': 1536915000}
357	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24806, 'section': 22427, 'departure_time': 1536912180, 'arrival_time': 1536915000}
358	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23706, 'section': 22441, 'departure_time': 1536918840, 'arrival_time': 1536922800}
359	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23706, 'first_section': 22441, 'first_departure_time': 1536918840, 'first_arrival_time': 1536922800, 'second_train_section': 24543, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
360	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24543, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
361	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23755, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
362	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23755, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 28301, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
363	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28301, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
364	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28301, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 30881, 'second_section': 22433, 'second_departure_time': 1536944160, 'second_arrival_time': 1536944640}
365	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 30881, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
366	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 30881, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 24117, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
367	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24117, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
368	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23151, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
369	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23151, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23345, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
370	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23345, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
371	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23347, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
372	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23283, 'section': 22495, 'departure_time': 1536968640, 'arrival_time': 1536971520}
373	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23351, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
374	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23353, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
375	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23353, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 24374, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
376	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24374, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
377	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24377, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
378	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28576, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
379	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28576, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 27823, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
380	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27823, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
381	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24330, 'section': 22342, 'departure_time': 1536551220, 'arrival_time': 1536557700}
382	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27814, 'section': 22282, 'departure_time': 1536581040, 'arrival_time': 1536586440}
383	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30526, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
384	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25526, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
385	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23567, 'section': 22464, 'departure_time': 1536601980, 'arrival_time': 1536616740}
386	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23181, 'section': 22464, 'departure_time': 1536616800, 'arrival_time': 1536639180}
387	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30605, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
388	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26595, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
389	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24972, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
390	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28604, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
391	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25843, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
392	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30745, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
393	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 30745, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 27269, 'second_section': 22289, 'second_departure_time': 1536693900, 'second_arrival_time': 1536701520}
394	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27269, 'section': 22289, 'departure_time': 1536693900, 'arrival_time': 1536701520}
395	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27269, 'first_section': 22289, 'first_departure_time': 1536693900, 'first_arrival_time': 1536701520, 'second_train_section': 29911, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
396	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29911, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
397	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29505, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
398	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23199, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
399	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27223, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
400	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25785, 'section': 22281, 'departure_time': 1536765240, 'arrival_time': 1536770400}
401	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26247, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
402	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25461, 'section': 22502, 'departure_time': 1536779100, 'arrival_time': 1536789540}
403	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25782, 'section': 22502, 'departure_time': 1536789660, 'arrival_time': 1536813900}
404	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27310, 'section': 22499, 'departure_time': 1536817500, 'arrival_time': 1536822660}
405	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 31109, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
406	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27405, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
407	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23102, 'section': 22315, 'departure_time': 1536857280, 'arrival_time': 1536861780}
408	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23102, 'first_section': 22315, 'first_departure_time': 1536857280, 'first_arrival_time': 1536861780, 'second_train_section': 26352, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
409	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26352, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
410	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26352, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 30152, 'second_section': 22289, 'second_departure_time': 1536867360, 'second_arrival_time': 1536875100}
411	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30152, 'section': 22289, 'departure_time': 1536867360, 'arrival_time': 1536875100}
412	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 30152, 'first_section': 22289, 'first_departure_time': 1536867360, 'first_arrival_time': 1536875100, 'second_train_section': 25055, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
413	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25055, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
414	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25055, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 27459, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
415	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27459, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
416	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27459, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 26680, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
417	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26680, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
418	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23795, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
419	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23795, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 24844, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
420	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24844, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
421	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23447, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
422	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29640, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
423	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23068, 'section': 22347, 'departure_time': 1537024740, 'arrival_time': 1537030080}
424	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25958, 'section': 22472, 'departure_time': 1537031580, 'arrival_time': 1537036740}
425	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30355, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
426	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27411, 'section': 22281, 'departure_time': 1537110840, 'arrival_time': 1537116000}
427	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23592, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
428	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23594, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
429	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23596, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
430	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23596, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28540, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
431	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28540, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
432	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28542, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
433	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28544, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
434	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28546, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
435	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28546, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27729, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
436	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27729, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
437	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27731, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
438	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23288, 'section': 22505, 'departure_time': 1536621300, 'arrival_time': 1536626040}
439	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23290, 'section': 22308, 'departure_time': 1536626760, 'arrival_time': 1536629520}
440	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23292, 'section': 22496, 'departure_time': 1536631500, 'arrival_time': 1536636300}
441	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23292, 'first_section': 22496, 'first_departure_time': 1536631500, 'first_arrival_time': 1536636300, 'second_train_section': 28035, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
442	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28035, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
443	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26461, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
444	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26461, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 25671, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
445	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25671, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
446	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25673, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
447	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25675, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
448	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25675, 'first_section': 22309, 'first_departure_time': 1536696540, 'first_arrival_time': 1536701280, 'second_train_section': 29314, 'second_section': 22502, 'second_departure_time': 1536703260, 'second_arrival_time': 1536727500}
449	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29314, 'section': 22502, 'departure_time': 1536703260, 'arrival_time': 1536727500}
450	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29021, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
451	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23239, 'section': 22359, 'departure_time': 1536773400, 'arrival_time': 1536786000}
452	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27367, 'section': 22359, 'departure_time': 1536786000, 'arrival_time': 1536809400}
453	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 30632, 'section': 22361, 'departure_time': 1536812640, 'arrival_time': 1536815640}
454	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28371, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
455	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28537, 'section': 22361, 'departure_time': 1536849540, 'arrival_time': 1536852540}
456	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24030, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
457	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 30492, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
458	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 30492, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 24480, 'second_section': 22264, 'second_departure_time': 1536878220, 'second_arrival_time': 1536878640}
459	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24480, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
460	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24480, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 30089, 'second_section': 22367, 'second_departure_time': 1536879900, 'second_arrival_time': 1536881160}
461	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 30089, 'section': 22367, 'departure_time': 1536879900, 'arrival_time': 1536881160}
462	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 30091, 'section': 22247, 'departure_time': 1536881460, 'arrival_time': 1536890340}
463	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 30091, 'first_section': 22247, 'first_departure_time': 1536881460, 'first_arrival_time': 1536890340, 'second_train_section': 27585, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
464	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27585, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
465	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27587, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
466	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27589, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
467	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27591, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
468	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27591, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 28634, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
469	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28634, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
470	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28636, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
471	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28638, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
472	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28640, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
473	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28640, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 26236, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
474	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26236, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
475	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26238, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
476	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26240, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
477	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26240, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 29326, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
478	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29326, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
479	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 29326, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 29769, 'second_section': 22471, 'second_departure_time': 1537001820, 'second_arrival_time': 1537004640}
480	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29769, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
481	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24333, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
482	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 30042, 'section': 22320, 'departure_time': 1537016700, 'arrival_time': 1537023060}
483	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23062, 'section': 22329, 'departure_time': 1537023480, 'arrival_time': 1537024920}
484	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24408, 'section': 22387, 'departure_time': 1537025880, 'arrival_time': 1537027320}
485	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22712, 'section': 22327, 'departure_time': 1537074480, 'arrival_time': 1537080840}
486	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24130, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
487	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23602, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
488	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29658, 'section': 22320, 'departure_time': 1537110300, 'arrival_time': 1537116660}
489	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24527, 'section': 22331, 'departure_time': 1537117680, 'arrival_time': 1537128600}
490	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28512, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
491	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22959, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
492	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30861, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
493	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29614, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
494	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26964, 'section': 22505, 'departure_time': 1536581940, 'arrival_time': 1536587820}
495	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26966, 'section': 22308, 'departure_time': 1536589200, 'arrival_time': 1536592020}
496	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26968, 'section': 22496, 'departure_time': 1536593880, 'arrival_time': 1536598800}
497	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26968, 'first_section': 22496, 'first_departure_time': 1536593880, 'first_arrival_time': 1536598800, 'second_train_section': 28766, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
498	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28766, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
499	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 31020, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
500	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29352, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
501	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30277, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
502	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30279, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
503	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28957, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
504	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28960, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
505	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24533, 'section': 22507, 'departure_time': 1536655560, 'arrival_time': 1536659160}
506	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25662, 'section': 22362, 'departure_time': 1536663660, 'arrival_time': 1536666300}
507	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23801, 'section': 22505, 'departure_time': 1536687840, 'arrival_time': 1536692940}
508	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23803, 'section': 22308, 'departure_time': 1536693900, 'arrival_time': 1536696660}
509	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24275, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
510	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27478, 'section': 22304, 'departure_time': 1536701520, 'arrival_time': 1536706080}
511	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27480, 'section': 22247, 'departure_time': 1536706740, 'arrival_time': 1536715560}
512	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27480, 'first_section': 22247, 'first_departure_time': 1536706740, 'first_arrival_time': 1536715560, 'second_train_section': 31270, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
513	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 31270, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
514	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 31270, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 29040, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
515	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29040, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
516	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29255, 'section': 22391, 'departure_time': 1536758760, 'arrival_time': 1536759480}
517	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 29255, 'first_section': 22391, 'first_departure_time': 1536758760, 'first_arrival_time': 1536759480, 'second_train_section': 31077, 'second_section': 22471, 'second_departure_time': 1536771420, 'second_arrival_time': 1536774240}
518	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 31077, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
