319	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24601, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
320	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24601, 'first_section': 22403, 'first_departure_time': 1536817560, 'first_arrival_time': 1536820320, 'second_train_section': 27475, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
321	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27475, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
322	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22650, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
323	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26098, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
324	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24934, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
325	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24934, 'first_section': 22270, 'first_departure_time': 1536897900, 'first_arrival_time': 1536899760, 'second_train_section': 25608, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
326	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25608, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
327	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25608, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25783, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
328	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25783, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
329	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23744, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
330	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24190, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
331	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23980, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
332	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27362, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
333	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23853, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
334	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23853, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26440, 'second_section': 22351, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596040}
335	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26440, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
336	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22907, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
337	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25892, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
338	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25892, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 22645, 'second_section': 22264, 'second_departure_time': 1536619020, 'second_arrival_time': 1536619440}
339	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22645, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
340	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26220, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
341	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26220, 'first_section': 22259, 'first_departure_time': 1536664200, 'first_arrival_time': 1536664560, 'second_train_section': 24211, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
342	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24211, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
343	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24213, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
344	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24215, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
345	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24215, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 28038, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
346	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28038, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
347	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28040, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
348	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28042, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
349	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28044, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
350	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28044, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24323, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
351	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24323, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
352	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24325, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
353	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24327, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
354	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24327, 'first_section': 22495, 'first_departure_time': 1536726840, 'first_arrival_time': 1536729660, 'second_train_section': 24136, 'second_section': 22495, 'second_departure_time': 1536736380, 'second_arrival_time': 1536739320}
355	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24136, 'section': 22495, 'departure_time': 1536736380, 'arrival_time': 1536739320}
356	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24138, 'section': 22304, 'departure_time': 1536741300, 'arrival_time': 1536746220}
357	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24140, 'section': 22247, 'departure_time': 1536746400, 'arrival_time': 1536755820}
358	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24140, 'first_section': 22247, 'first_departure_time': 1536746400, 'first_arrival_time': 1536755820, 'second_train_section': 22702, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
359	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22702, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
360	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22704, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
361	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22706, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
362	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22708, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
363	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22708, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 22829, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
364	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22829, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
365	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22829, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 25639, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
366	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25639, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
367	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25639, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22638, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
368	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22638, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
369	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22638, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 25234, 'second_section': 22416, 'second_departure_time': 1536845040, 'second_arrival_time': 1536848700}
370	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25234, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
371	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25234, 'first_section': 22416, 'first_departure_time': 1536845040, 'first_arrival_time': 1536848700, 'second_train_section': 25962, 'second_section': 22464, 'second_departure_time': 1536861180, 'second_arrival_time': 1536875940}
372	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25962, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
373	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25292, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
374	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25409, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
375	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25409, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 25139, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
376	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25139, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
377	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25139, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 26168, 'second_section': 22464, 'second_departure_time': 1536947580, 'second_arrival_time': 1536962340}
378	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26168, 'section': 22464, 'departure_time': 1536947580, 'arrival_time': 1536962340}
379	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26168, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 26659, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
380	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26659, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
381	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26659, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 25689, 'second_section': 22378, 'second_departure_time': 1537005900, 'second_arrival_time': 1537009560}
382	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25689, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
383	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25579, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
384	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27116, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
385	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24947, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
386	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22662, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537074300}
387	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24242, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
388	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27716, 'section': 22417, 'departure_time': 1537077960, 'arrival_time': 1537088040}
389	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23564, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
390	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24020, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
391	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24492, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
392	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27719, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
393	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27818, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
394	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28047, 'section': 22377, 'departure_time': 1537124100, 'arrival_time': 1537135140}
395	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26646, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
396	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26649, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
397	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26649, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 25505, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
398	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25505, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
399	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25505, 'first_section': 22447, 'first_departure_time': 1536547500, 'first_arrival_time': 1536550200, 'second_train_section': 23669, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
400	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23669, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
401	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26488, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
402	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26823, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
403	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26823, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 26385, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
404	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26385, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
405	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24838, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
406	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26918, 'section': 22440, 'departure_time': 1536616800, 'arrival_time': 1536637320}
407	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24589, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
408	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28017, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
409	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24040, 'section': 22440, 'departure_time': 1536703200, 'arrival_time': 1536723720}
410	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26600, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
411	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24167, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
412	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26153, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
413	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22632, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
414	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25309, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
415	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24512, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
416	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27207, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
417	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26278, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
418	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26278, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22648, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
419	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22648, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
420	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22648, 'first_section': 22383, 'first_departure_time': 1536847920, 'first_arrival_time': 1536851340, 'second_train_section': 24030, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
421	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24030, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
422	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24030, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23292, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
423	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23292, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
424	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23294, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
425	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23294, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 24218, 'second_section': 22342, 'second_departure_time': 1536896820, 'second_arrival_time': 1536903300}
426	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24218, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
427	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25222, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
428	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27678, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
429	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27678, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 27058, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
430	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27058, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
431	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22975, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
432	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22978, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
433	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25911, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
434	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23497, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
435	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26416, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
436	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26958, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
437	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27922, 'section': 22417, 'departure_time': 1536616800, 'arrival_time': 1536636240}
438	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22984, 'section': 22416, 'departure_time': 1536636240, 'arrival_time': 1536639900}
439	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22984, 'first_section': 22416, 'first_departure_time': 1536636240, 'first_arrival_time': 1536639900, 'second_train_section': 27216, 'second_section': 22416, 'second_departure_time': 1536645240, 'second_arrival_time': 1536648900}
440	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27216, 'section': 22416, 'departure_time': 1536645240, 'arrival_time': 1536648900}
441	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27216, 'first_section': 22416, 'first_departure_time': 1536645240, 'first_arrival_time': 1536648900, 'second_train_section': 24120, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
442	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24120, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
443	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24120, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 26085, 'second_section': 22414, 'second_departure_time': 1536676080, 'second_arrival_time': 1536680460}
444	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26085, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
445	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26085, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 23249, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
446	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23249, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
447	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23249, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 23627, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
448	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23627, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
449	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23629, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
450	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27810, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
451	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27812, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
452	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25212, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
453	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25214, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
454	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25621, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
455	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25623, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
456	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25625, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
457	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25625, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 27572, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
458	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27572, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
459	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27574, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
460	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27576, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
461	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27578, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
462	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27578, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 23647, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
463	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23647, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
464	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23647, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22688, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
465	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22688, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
466	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22688, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 27139, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
467	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27139, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
468	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27141, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
469	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27141, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 24759, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
470	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24759, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
471	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27773, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
472	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27560, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
473	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27560, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 26983, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
474	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26983, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
475	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26983, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 23801, 'second_section': 22473, 'second_departure_time': 1536962460, 'second_arrival_time': 1537048740}
476	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23801, 'section': 22473, 'departure_time': 1536962460, 'arrival_time': 1537048740}
477	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24747, 'section': 22473, 'departure_time': 1537048860, 'arrival_time': 1537135140}
478	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27309, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
479	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27309, 'first_section': 22378, 'first_departure_time': 1536579300, 'first_arrival_time': 1536582960, 'second_train_section': 27698, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
480	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27698, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
481	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26009, 'section': 22353, 'departure_time': 1536616800, 'arrival_time': 1536637140}
482	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24072, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
