156	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22666, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22833, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
157	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22833, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
158	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22835, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
159	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22837, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
160	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22839, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
161	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22841, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
162	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22841, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 22950, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
163	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22950, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
164	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22952, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
165	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22952, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 23044, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
166	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23044, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
167	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22638, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
168	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22638, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22766, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
169	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22766, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
170	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22784, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
171	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22784, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 22597, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
172	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22597, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
173	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23004, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
174	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23006, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
175	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23006, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 22847, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
176	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22847, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
177	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22849, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
178	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22658, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
179	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22660, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
180	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22660, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 22887, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
181	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22887, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
182	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22958, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
183	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22958, 'first_section': 22396, 'first_departure_time': 1536756960, 'first_arrival_time': 1536758820, 'second_train_section': 22872, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
184	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22872, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
185	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22874, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
186	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22876, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
187	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22878, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
188	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22878, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 23133, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
189	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23133, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
190	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23133, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22855, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
191	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22855, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
192	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22855, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22976, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
193	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22976, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
194	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22978, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
195	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22980, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
196	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22980, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 22723, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
197	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22723, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
198	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22696, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
199	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22696, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23002, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
200	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23002, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
201	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23002, 'first_section': 22288, 'first_departure_time': 1536598560, 'first_arrival_time': 1536607440, 'second_train_section': 23111, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
202	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23111, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
203	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23071, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
204	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23071, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 22881, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
205	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22881, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
206	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23083, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
207	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23083, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22669, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
208	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22669, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
209	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22669, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 22763, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
210	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22763, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
211	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22763, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 22675, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
212	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22675, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
213	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22675, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 22816, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
214	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22816, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
215	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22818, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
216	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22818, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22986, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
217	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22986, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
218	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22938, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
219	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22769, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
220	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22769, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22775, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
221	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22775, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
222	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22711, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
223	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22672, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
224	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22672, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 22693, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
225	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22693, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
226	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22747, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
227	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22747, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 22884, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
228	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22884, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
229	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22884, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 22582, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
230	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22582, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
231	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22582, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 22944, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
232	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22944, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
233	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22824, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
234	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22655, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
235	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22655, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22678, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
236	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22678, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
237	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23056, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
238	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23056, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22585, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
239	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22585, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
240	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22585, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22896, 'second_section': 22377, 'second_departure_time': 1537041300, 'second_arrival_time': 1537048740}
241	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22896, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
242	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22899, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
243	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22899, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22830, 'second_section': 22250, 'second_departure_time': 1536597360, 'second_arrival_time': 1536616740}
244	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22830, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
245	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22973, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
246	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23068, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
247	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23080, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
248	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23080, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23127, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
249	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23127, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
250	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23127, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 22920, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
251	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22920, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
252	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22922, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
253	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22924, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
254	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22924, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 22844, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
255	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22844, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
256	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22844, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22681, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
257	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22681, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
258	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22683, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
259	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22685, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
260	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22687, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
261	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22687, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23092, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
262	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23092, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
263	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23094, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
264	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23096, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
265	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23096, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 22741, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
266	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22741, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
267	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22741, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 22707, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
268	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22707, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
269	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22707, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22902, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
270	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22902, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
271	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22904, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
272	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22936, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
273	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22714, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
274	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22910, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
275	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22912, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
276	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22914, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
277	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22914, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 23053, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
278	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23053, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
279	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23053, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 22989, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
280	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22989, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
281	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22989, 'first_section': 22279, 'first_departure_time': 1536666600, 'first_arrival_time': 1536671520, 'second_train_section': 22635, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
282	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22635, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
283	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22635, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 22890, 'second_section': 22237, 'second_departure_time': 1536697980, 'second_arrival_time': 1536703140}
284	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22890, 'section': 22237, 'departure_time': 1536697980, 'arrival_time': 1536703140}
285	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22890, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 22738, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
286	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22738, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
287	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22738, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 22821, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
288	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22821, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
289	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22821, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 23121, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
290	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23121, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
291	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23121, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22750, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
292	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22750, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
293	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22752, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
294	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22754, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
295	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22754, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 22810, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
296	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22810, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
297	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22810, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22927, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
298	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22927, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
299	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22929, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
300	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22931, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
301	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22933, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
302	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22933, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 23059, 'second_section': 22418, 'second_departure_time': 1536931800, 'second_arrival_time': 1536933300}
303	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23059, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
304	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23059, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 22858, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
305	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22858, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
306	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22860, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
307	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22862, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
308	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22864, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
309	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22866, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
