571	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23980, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 23536, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
572	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23536, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
573	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23536, 'first_section': 22324, 'first_departure_time': 1536615960, 'first_arrival_time': 1536621300, 'second_train_section': 23634, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
574	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23634, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
575	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23634, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 23027, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
576	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23027, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
577	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23027, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 23753, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
578	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23753, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
579	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23725, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
580	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23725, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 22990, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
581	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22990, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
582	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22990, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 22611, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
583	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22611, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
584	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22613, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
585	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22615, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
586	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22617, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
587	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22619, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
588	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22619, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23927, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
589	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23927, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
590	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23929, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
591	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23929, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 22639, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
592	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22639, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
593	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22641, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
594	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22641, 'first_section': 22472, 'first_departure_time': 1536822780, 'first_arrival_time': 1536827940, 'second_train_section': 24693, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
595	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24693, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
596	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24529, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
597	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24065, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
598	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24065, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 22987, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
599	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22987, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
600	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22987, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22622, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
601	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22622, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
602	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22622, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 24678, 'second_section': 22461, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902400}
603	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24678, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
604	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23907, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
605	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23907, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 22797, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
606	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22797, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
607	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22772, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
608	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22772, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22846, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
609	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22846, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
610	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22848, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
611	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22850, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
612	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22850, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 24470, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
613	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24470, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
614	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24473, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
615	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23185, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
616	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23185, 'first_section': 22472, 'first_departure_time': 1536556380, 'first_arrival_time': 1536561540, 'second_train_section': 24180, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
617	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24180, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
618	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24182, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
619	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24184, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
620	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23176, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
621	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23545, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
622	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23547, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
623	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23549, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
624	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23549, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 23871, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
625	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23871, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
626	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23871, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23391, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
627	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23391, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
628	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23393, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
629	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23395, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
630	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23397, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
631	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23399, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
632	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23399, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23385, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
633	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23385, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
634	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23385, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 23310, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
635	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23310, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
636	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23310, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 22647, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
637	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22647, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
638	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22649, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
639	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22651, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
640	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22651, 'first_section': 22308, 'first_departure_time': 1536776400, 'first_arrival_time': 1536779160, 'second_train_section': 24071, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
641	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24071, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
642	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24073, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
643	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24075, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
644	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23064, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
645	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23064, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24637, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
646	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24637, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
647	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24639, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
648	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24641, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
649	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24641, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 23787, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
650	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23787, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
651	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23787, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 23070, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
652	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23070, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
653	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23376, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
654	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23376, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 24357, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
655	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24357, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
656	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24357, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22831, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
657	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22831, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
658	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22831, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 23267, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
659	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23267, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
660	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23267, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22853, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
661	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22853, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
662	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22855, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
663	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22855, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24081, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
664	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24081, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
665	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22803, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
666	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22803, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 23494, 'second_section': 22340, 'second_departure_time': 1537017540, 'second_arrival_time': 1537033200}
667	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23494, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
668	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23112, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
669	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23831, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
670	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22930, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
671	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22930, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24096, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
672	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24096, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
673	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24096, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 23013, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
674	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23013, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
675	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23013, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 22913, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
676	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22913, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
677	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22915, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
678	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23836, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
679	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23838, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
680	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23838, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 23817, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
681	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23817, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
682	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23819, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
683	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22822, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
684	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22822, 'first_section': 22309, 'first_departure_time': 1536655560, 'first_arrival_time': 1536660120, 'second_train_section': 22717, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
685	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22717, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
686	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23452, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
687	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23452, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23029, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
688	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23029, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
689	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24452, 'section': 22464, 'departure_time': 1536695580, 'arrival_time': 1536703140}
690	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24452, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 24582, 'second_section': 22378, 'second_departure_time': 1536721740, 'second_arrival_time': 1536725400}
691	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24582, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
692	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22892, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
693	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24687, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
694	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24687, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 23044, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
695	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23044, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
696	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23044, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23087, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
697	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23087, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
698	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22858, 'section': 22417, 'departure_time': 1536777360, 'arrival_time': 1536789540}
699	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22858, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 22924, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
700	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22924, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
701	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22924, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22600, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
702	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22600, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
703	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22600, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23610, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
704	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23610, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
705	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23613, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
706	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23616, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
707	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23616, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 24644, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
708	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24644, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
709	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23529, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
710	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23529, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 24720, 'second_section': 22302, 'second_departure_time': 1536947100, 'second_arrival_time': 1536962340}
711	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24720, 'section': 22302, 'departure_time': 1536947100, 'arrival_time': 1536962340}
712	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24720, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23631, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
713	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23631, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
714	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23631, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 23133, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
715	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23133, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
716	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23135, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
717	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23137, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
718	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23139, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
719	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23955, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
720	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23955, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 22594, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
721	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22594, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
722	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22594, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23286, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
723	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23286, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
724	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23288, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
725	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23288, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 23455, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
