154	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23198, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 22970, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
155	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22970, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
156	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22972, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
157	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22974, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
158	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23320, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
159	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23322, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
160	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23324, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
161	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23324, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 22676, 'second_section': 22417, 'second_departure_time': 1536779220, 'second_arrival_time': 1536784080}
162	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22676, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
163	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22676, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 22914, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
164	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22914, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
165	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22914, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 23186, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
166	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23186, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
167	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23188, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
168	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23190, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
169	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23190, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 22967, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
170	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22967, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
171	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22967, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 23077, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
172	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23077, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
173	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23077, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22939, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
174	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22939, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
175	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22941, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
176	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22943, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
177	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22903, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
178	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22905, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
179	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22905, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 23109, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
180	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23109, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
181	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23109, 'first_section': 22357, 'first_departure_time': 1536988560, 'first_arrival_time': 1536992040, 'second_train_section': 23193, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
182	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23193, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
183	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23195, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
184	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22884, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
185	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22884, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 23092, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
186	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23092, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
187	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23305, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
188	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22990, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
189	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22990, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22686, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
190	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22686, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
191	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22686, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23095, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
192	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23095, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
193	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23097, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
194	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23099, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
195	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23101, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
196	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23103, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
197	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23103, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23204, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
198	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23204, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
199	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23206, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
200	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23206, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 23268, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
201	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23268, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
202	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23268, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 22747, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
203	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22747, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
204	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22747, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23145, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
205	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23145, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
206	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22881, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
207	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22881, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22631, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
208	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22631, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
209	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22631, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 22890, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
210	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22890, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
211	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22890, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22589, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
212	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22589, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
213	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22589, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 22893, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
214	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22893, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
215	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22652, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
216	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22661, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
217	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23201, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
218	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23201, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 22977, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
219	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22977, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
220	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22977, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 23080, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
221	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23080, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
222	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23080, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 22741, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
223	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22741, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
224	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23256, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
225	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23256, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23212, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
226	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23212, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
227	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23215, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
228	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23215, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 22776, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
229	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22776, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
230	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22776, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23035, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
231	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23035, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
232	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23037, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
233	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22927, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
234	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22927, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23222, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
235	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23222, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
236	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23183, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
237	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22920, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
238	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22875, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
239	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22598, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
240	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22598, 'first_section': 22416, 'first_departure_time': 1536605640, 'first_arrival_time': 1536609300, 'second_train_section': 23160, 'second_section': 22416, 'second_departure_time': 1536679440, 'second_arrival_time': 1536683100}
241	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23160, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
242	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23160, 'first_section': 22416, 'first_departure_time': 1536679440, 'first_arrival_time': 1536683100, 'second_train_section': 23283, 'second_section': 22417, 'second_departure_time': 1536732000, 'second_arrival_time': 1536759000}
243	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23283, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
244	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22744, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
245	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22898, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
246	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22788, 'section': 22417, 'departure_time': 1536782760, 'arrival_time': 1536789540}
247	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22887, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
248	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22887, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 22791, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
249	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22791, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
250	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22809, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
251	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23029, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
252	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23029, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 22707, 'second_section': 22400, 'second_departure_time': 1536900180, 'second_arrival_time': 1536904080}
253	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22707, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
254	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22707, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 22951, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
255	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22951, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
256	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23063, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
257	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23063, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 22797, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
258	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22797, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
259	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22797, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 23314, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
260	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23314, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
261	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23314, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 22833, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
262	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22833, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
263	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22833, 'first_section': 22472, 'first_departure_time': 1536685980, 'first_arrival_time': 1536691140, 'second_train_section': 22753, 'second_section': 22237, 'second_departure_time': 1536697980, 'second_arrival_time': 1536703140}
264	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22753, 'section': 22237, 'departure_time': 1536697980, 'arrival_time': 1536703140}
265	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22753, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 23083, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
266	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23083, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
267	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23083, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 22595, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
268	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22595, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
269	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22595, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 22812, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
270	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22812, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
271	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23072, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
272	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23074, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
273	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23074, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 22830, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
274	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22830, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
275	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22830, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22692, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
276	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22692, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
277	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22692, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 22996, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
278	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22996, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
279	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22996, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 22719, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
280	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22719, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
281	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22721, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
282	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22721, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 23228, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
283	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23228, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
284	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22895, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
285	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23013, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
286	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22646, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
287	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22646, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23057, 'second_section': 22331, 'second_departure_time': 1536599280, 'second_arrival_time': 1536610200}
288	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23057, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
289	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22860, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
290	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22860, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 22979, 'second_section': 22334, 'second_departure_time': 1536720360, 'second_arrival_time': 1536723600}
291	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22979, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
292	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22981, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
293	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22981, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22845, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
294	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22845, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
295	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22583, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
296	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22583, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 23317, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
297	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23317, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
298	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23317, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 23020, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
299	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23020, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
300	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23020, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22710, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
301	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22710, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
302	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23311, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
303	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23311, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22698, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
304	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22698, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
305	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22698, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 23008, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
306	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23008, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
