635	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25586, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
636	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25586, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25903, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
637	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25903, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
638	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25903, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23976, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
639	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23976, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
640	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23976, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23153, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
641	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23153, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
642	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23153, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23415, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
643	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23415, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
644	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23415, 'first_section': 22324, 'first_departure_time': 1536615960, 'first_arrival_time': 1536621300, 'second_train_section': 23290, 'second_section': 22281, 'second_departure_time': 1536635160, 'second_arrival_time': 1536642120}
645	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23290, 'section': 22281, 'departure_time': 1536635160, 'arrival_time': 1536642120}
646	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25271, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
647	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25178, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
648	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25180, 'section': 22264, 'departure_time': 1536661200, 'arrival_time': 1536661620}
649	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29786, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
650	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29788, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
651	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 29788, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 29174, 'second_section': 22443, 'second_departure_time': 1536685200, 'second_arrival_time': 1536687000}
652	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29174, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
653	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29176, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
654	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29178, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
655	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29180, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
656	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 29180, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 23439, 'second_section': 22397, 'second_departure_time': 1536709800, 'second_arrival_time': 1536717840}
657	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23439, 'section': 22397, 'departure_time': 1536709800, 'arrival_time': 1536717840}
658	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25423, 'section': 22326, 'departure_time': 1536722160, 'arrival_time': 1536728220}
659	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25423, 'first_section': 22326, 'first_departure_time': 1536722160, 'first_arrival_time': 1536728220, 'second_train_section': 23907, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
660	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23907, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
661	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23910, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
662	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23910, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 24672, 'second_section': 22304, 'second_departure_time': 1536750120, 'second_arrival_time': 1536755280}
663	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24672, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
664	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24674, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
665	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24674, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 30387, 'second_section': 22400, 'second_departure_time': 1536771000, 'second_arrival_time': 1536774420}
666	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30387, 'section': 22400, 'departure_time': 1536771000, 'arrival_time': 1536774420}
667	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30992, 'section': 22382, 'departure_time': 1536774420, 'arrival_time': 1536789540}
668	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26753, 'section': 22382, 'departure_time': 1536789600, 'arrival_time': 1536810600}
669	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30199, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
670	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 30199, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 25364, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
671	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25364, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
672	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24908, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
673	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24910, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
674	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24910, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22822, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
675	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22822, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
676	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22822, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 28115, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
677	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28115, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
678	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28115, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 26313, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
679	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26313, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
680	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26315, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
681	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30595, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
682	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30597, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
683	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30599, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
684	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 30599, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25011, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
685	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25011, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
686	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 31183, 'section': 22475, 'departure_time': 1536935460, 'arrival_time': 1536939480}
687	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 31183, 'first_section': 22475, 'first_departure_time': 1536935460, 'first_arrival_time': 1536939480, 'second_train_section': 25382, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
688	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25382, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
689	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25384, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
690	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25384, 'first_section': 22443, 'first_departure_time': 1536944400, 'first_arrival_time': 1536946200, 'second_train_section': 31132, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
691	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 31132, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
692	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 31132, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25560, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
693	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25560, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
694	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24979, 'section': 22495, 'departure_time': 1536959520, 'arrival_time': 1536962460}
695	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24982, 'section': 22309, 'departure_time': 1536962940, 'arrival_time': 1536967800}
696	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26636, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
697	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26636, 'first_section': 22506, 'first_departure_time': 1536993240, 'first_arrival_time': 1536994020, 'second_train_section': 25210, 'second_section': 22360, 'second_departure_time': 1537030080, 'second_arrival_time': 1537041720}
698	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25210, 'section': 22360, 'departure_time': 1537030080, 'arrival_time': 1537041720}
699	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23852, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
700	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28243, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
701	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28399, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
702	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22954, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
703	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26871, 'section': 22505, 'departure_time': 1536581940, 'arrival_time': 1536587820}
704	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26873, 'section': 22308, 'departure_time': 1536589200, 'arrival_time': 1536592020}
705	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26873, 'first_section': 22308, 'first_departure_time': 1536589200, 'first_arrival_time': 1536592020, 'second_train_section': 24427, 'second_section': 22443, 'second_departure_time': 1536598800, 'second_arrival_time': 1536600600}
706	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24427, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
707	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24429, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
708	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24431, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
709	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24433, 'section': 22247, 'departure_time': 1536610560, 'arrival_time': 1536619260}
710	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24433, 'first_section': 22247, 'first_departure_time': 1536610560, 'first_arrival_time': 1536619260, 'second_train_section': 28854, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
711	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28854, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
712	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28856, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
713	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28856, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 24125, 'second_section': 22304, 'second_departure_time': 1536644100, 'second_arrival_time': 1536649140}
714	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24125, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
715	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24127, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
716	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24127, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 30519, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
717	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30519, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
718	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30521, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
719	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30588, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
720	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30591, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
721	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 30591, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 27171, 'second_section': 22289, 'second_departure_time': 1536693900, 'second_arrival_time': 1536701520}
722	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27171, 'section': 22289, 'departure_time': 1536693900, 'arrival_time': 1536701520}
723	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27171, 'first_section': 22289, 'first_departure_time': 1536693900, 'first_arrival_time': 1536701520, 'second_train_section': 29783, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
724	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29783, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
725	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29380, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
726	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25355, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
727	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27472, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
728	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27472, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24608, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
729	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24608, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
730	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24608, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 27188, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
731	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27188, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
732	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26640, 'section': 22462, 'departure_time': 1536782880, 'arrival_time': 1536785580}
733	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26640, 'first_section': 22462, 'first_departure_time': 1536782880, 'first_arrival_time': 1536785580, 'second_train_section': 30740, 'second_section': 22281, 'second_departure_time': 1536786480, 'second_arrival_time': 1536793200}
734	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30740, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
735	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 30740, 'first_section': 22281, 'first_departure_time': 1536786480, 'first_arrival_time': 1536793200, 'second_train_section': 31084, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
736	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 31084, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
737	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22828, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
738	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24614, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
739	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23746, 'section': 22327, 'departure_time': 1536853380, 'arrival_time': 1536860460}
740	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30855, 'section': 22319, 'departure_time': 1536860460, 'arrival_time': 1536875880}
741	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29542, 'section': 22319, 'departure_time': 1536876000, 'arrival_time': 1536893880}
742	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30151, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
743	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25508, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
744	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22969, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
745	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28887, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
746	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28889, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
747	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28561, 'section': 22342, 'departure_time': 1536945660, 'arrival_time': 1536951780}
748	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30662, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
749	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27481, 'section': 22237, 'departure_time': 1536957180, 'arrival_time': 1536962340}
750	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23502, 'section': 22237, 'departure_time': 1536962400, 'arrival_time': 1536985500}
751	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30351, 'section': 22238, 'departure_time': 1536985500, 'arrival_time': 1536989100}
752	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27493, 'section': 22279, 'departure_time': 1536994200, 'arrival_time': 1536999780}
753	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22825, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
754	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22825, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 24945, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
755	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24945, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
756	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24945, 'first_section': 22288, 'first_departure_time': 1537016340, 'first_arrival_time': 1537025100, 'second_train_section': 30888, 'second_section': 22331, 'second_departure_time': 1537031280, 'second_arrival_time': 1537042200}
757	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30888, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
758	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30251, 'section': 22440, 'departure_time': 1537048800, 'arrival_time': 1537135140}
759	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25753, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
760	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25756, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
761	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25756, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 30234, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
762	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30234, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
763	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26179, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
764	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29710, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
765	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29712, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
766	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30366, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
767	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30368, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
768	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28330, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
769	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28332, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
770	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28332, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 29223, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
771	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29223, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
772	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29225, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
773	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30865, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
774	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 30865, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 22676, 'second_section': 22264, 'second_departure_time': 1536619020, 'second_arrival_time': 1536619440}
775	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22676, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
776	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28217, 'section': 22258, 'departure_time': 1536648660, 'arrival_time': 1536651060}
777	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28217, 'first_section': 22258, 'first_departure_time': 1536648660, 'first_arrival_time': 1536651060, 'second_train_section': 22791, 'second_section': 22441, 'second_departure_time': 1536659640, 'second_arrival_time': 1536663600}
778	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22791, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
779	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22791, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 26077, 'second_section': 22459, 'second_departure_time': 1536675480, 'second_arrival_time': 1536678960}
780	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26077, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
781	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24467, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
782	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29644, 'section': 22473, 'departure_time': 1536681900, 'arrival_time': 1536703140}
783	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24964, 'section': 22473, 'departure_time': 1536703260, 'arrival_time': 1536722400}
784	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29881, 'section': 22474, 'departure_time': 1536722400, 'arrival_time': 1536724080}
785	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23398, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
786	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30436, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
787	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 31100, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
788	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28555, 'section': 22416, 'departure_time': 1536760440, 'arrival_time': 1536764100}
789	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30050, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
790	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24316, 'section': 22416, 'departure_time': 1536769440, 'arrival_time': 1536773100}
791	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23077, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
792	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29220, 'section': 22417, 'departure_time': 1536777360, 'arrival_time': 1536789540}
793	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29374, 'section': 22416, 'departure_time': 1536809040, 'arrival_time': 1536812700}
794	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28970, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
795	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26482, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
796	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24220, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
797	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25337, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
798	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29195, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
799	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25906, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
800	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23287, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
801	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27861, 'section': 22378, 'departure_time': 1536851100, 'arrival_time': 1536854760}
