365	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24359, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
366	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24361, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
367	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25710, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
368	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25712, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
369	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25714, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
370	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25714, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 26459, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
371	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26459, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
372	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22766, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
373	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22768, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
374	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25720, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
375	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25720, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 24980, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
376	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24980, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
377	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24770, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
378	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24770, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 24839, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
379	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24839, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
380	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24839, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 25478, 'second_section': 22416, 'second_departure_time': 1536944040, 'second_arrival_time': 1536947700}
381	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25478, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
382	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25478, 'first_section': 22416, 'first_departure_time': 1536944040, 'first_arrival_time': 1536947700, 'second_train_section': 25921, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
383	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25921, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
384	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25921, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 25149, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
385	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25149, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
386	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25151, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
387	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25153, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
388	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25155, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
389	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23285, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
390	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25503, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
391	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24298, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
392	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25140, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
393	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25140, 'first_section': 22417, 'first_departure_time': 1536606420, 'first_arrival_time': 1536611280, 'second_train_section': 22877, 'second_section': 22377, 'second_departure_time': 1536616500, 'second_arrival_time': 1536616740}
394	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22877, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
395	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23745, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
396	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25322, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
397	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25100, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
398	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23474, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
399	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23474, 'first_section': 22416, 'first_departure_time': 1536674040, 'first_arrival_time': 1536677700, 'second_train_section': 25263, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
400	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25263, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
401	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25263, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 26377, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
402	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26377, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
403	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26379, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
404	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26381, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
405	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26381, 'first_section': 22307, 'first_departure_time': 1536697860, 'first_arrival_time': 1536699900, 'second_train_section': 23622, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
406	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23622, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
407	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23622, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 24823, 'second_section': 22378, 'second_departure_time': 1536735900, 'second_arrival_time': 1536739560}
408	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24823, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
409	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25221, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
410	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25221, 'first_section': 22416, 'first_departure_time': 1536747840, 'first_arrival_time': 1536751500, 'second_train_section': 22749, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
411	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22749, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
412	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22749, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 24922, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
413	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24922, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
414	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26235, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
415	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24349, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
416	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24351, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
417	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24351, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 24030, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
418	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24030, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
419	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23940, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
420	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25175, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
421	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26012, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
422	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26043, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
423	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26579, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
424	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24220, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
425	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24220, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 26281, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
426	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26281, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
427	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25754, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
428	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25628, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
429	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26548, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
430	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25057, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
431	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24344, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
432	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23807, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
433	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26430, 'section': 22417, 'departure_time': 1537077960, 'arrival_time': 1537088040}
434	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23340, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
435	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23662, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
436	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23662, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 26433, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
437	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26433, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
438	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26511, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
439	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26690, 'section': 22377, 'departure_time': 1537124100, 'arrival_time': 1537135140}
440	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25682, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
441	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25682, 'first_section': 22344, 'first_departure_time': 1536537300, 'first_arrival_time': 1536538320, 'second_train_section': 25353, 'second_section': 22299, 'second_departure_time': 1536551460, 'second_arrival_time': 1536555240}
442	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25353, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
443	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25842, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
444	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25382, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
445	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24882, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
446	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24882, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23531, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
447	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23531, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
448	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23533, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
449	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23533, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 23203, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
450	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23203, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
451	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23205, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
452	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23207, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
453	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22848, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
454	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22850, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
455	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22850, 'first_section': 22309, 'first_departure_time': 1536655560, 'first_arrival_time': 1536660120, 'second_train_section': 24690, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
456	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24690, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
457	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24693, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
458	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23000, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
459	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23086, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
460	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23086, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 23905, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
461	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23905, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
462	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23908, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
463	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23908, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 23349, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
464	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23349, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
465	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23349, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 24403, 'second_section': 22263, 'second_departure_time': 1536759480, 'second_arrival_time': 1536761280}
466	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24403, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
467	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24405, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
468	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24405, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 23819, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
469	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23819, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
470	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23821, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
471	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23823, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
472	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23823, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 24514, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
473	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24514, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
474	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23355, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
475	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23357, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
476	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23730, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
477	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23730, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23003, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
478	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23003, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
479	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25592, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
480	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25592, 'first_section': 22331, 'first_departure_time': 1536930480, 'first_arrival_time': 1536941280, 'second_train_section': 24669, 'second_section': 22319, 'second_departure_time': 1536946860, 'second_arrival_time': 1536962340}
481	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24669, 'section': 22319, 'departure_time': 1536946860, 'arrival_time': 1536962340}
482	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23512, 'section': 22319, 'departure_time': 1536962400, 'arrival_time': 1536985500}
483	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23095, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
484	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26418, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
485	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25885, 'section': 22440, 'departure_time': 1537048800, 'arrival_time': 1537135140}
486	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25685, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
487	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25685, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24794, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
488	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24794, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
489	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23733, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
490	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23733, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25391, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
491	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25391, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
492	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25391, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25660, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
493	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25660, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
494	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25660, 'first_section': 22311, 'first_departure_time': 1536572400, 'first_arrival_time': 1536575160, 'second_train_section': 23985, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
495	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23985, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
496	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22809, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
497	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22809, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23221, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
498	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23221, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
499	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23221, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23375, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
500	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23375, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
501	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25158, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
502	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25158, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 24387, 'second_section': 22234, 'second_departure_time': 1536735000, 'second_arrival_time': 1536737760}
503	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24387, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
504	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25645, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
505	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26696, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
506	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23739, 'section': 22440, 'departure_time': 1536789600, 'arrival_time': 1536810120}
507	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26472, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
508	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25048, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
509	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24120, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
510	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23645, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
511	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23645, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 26523, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
512	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26523, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
513	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26523, 'first_section': 22472, 'first_departure_time': 1536945180, 'first_arrival_time': 1536950340, 'second_train_section': 23588, 'second_section': 22237, 'second_departure_time': 1536962400, 'second_arrival_time': 1536985500}
514	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23588, 'section': 22237, 'departure_time': 1536962400, 'arrival_time': 1536985500}
515	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23588, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 23960, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
516	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23960, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
517	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22837, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
518	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22837, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 24951, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
519	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24951, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
520	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23163, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
521	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25254, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
522	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25924, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
523	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25851, 'section': 22464, 'departure_time': 1537120380, 'arrival_time': 1537135140}
524	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22954, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
525	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22954, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25609, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
526	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25609, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
527	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25609, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 23654, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
528	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23654, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
