1274	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26146, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
1275	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26146, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 26125, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
1276	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26125, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
1277	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26656, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
1278	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26658, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
1279	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28266, 'section': 22502, 'departure_time': 1537038300, 'arrival_time': 1537048740}
1280	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24035, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
1281	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27865, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
1282	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26873, 'section': 22342, 'departure_time': 1537111140, 'arrival_time': 1537116420}
1283	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27402, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
1284	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25485, 'section': 22237, 'departure_time': 1537129980, 'arrival_time': 1537135140}
1285	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25120, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
1286	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27594, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
1287	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27594, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25497, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
1288	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25497, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
1289	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25499, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
1290	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26529, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
1291	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25503, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
1292	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25505, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1293	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25505, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23591, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
1294	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23591, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
1295	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23593, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
1296	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24687, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
1297	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24687, 'first_section': 22273, 'first_departure_time': 1536637680, 'first_arrival_time': 1536642060, 'second_train_section': 29249, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
1298	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29249, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
1299	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29251, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
1300	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25844, 'section': 22505, 'departure_time': 1536668340, 'arrival_time': 1536674220}
1301	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25846, 'section': 22308, 'departure_time': 1536675600, 'arrival_time': 1536678420}
1302	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25848, 'section': 22496, 'departure_time': 1536680280, 'arrival_time': 1536685200}
1303	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25848, 'first_section': 22496, 'first_departure_time': 1536680280, 'first_arrival_time': 1536685200, 'second_train_section': 24966, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
1304	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24966, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
1305	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24968, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1306	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24970, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
1307	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24970, 'first_section': 22309, 'first_departure_time': 1536696540, 'first_arrival_time': 1536701280, 'second_train_section': 27704, 'second_section': 22502, 'second_departure_time': 1536703260, 'second_arrival_time': 1536727500}
1308	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27704, 'section': 22502, 'departure_time': 1536703260, 'arrival_time': 1536727500}
1309	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25442, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
1310	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25445, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
1311	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25447, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
1312	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25447, 'first_section': 22471, 'first_departure_time': 1536742620, 'first_arrival_time': 1536745440, 'second_train_section': 27476, 'second_section': 22324, 'second_departure_time': 1536754980, 'second_arrival_time': 1536760380}
1313	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27476, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
1314	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24126, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
1315	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24126, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 28965, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
1316	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28965, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1317	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 28965, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 26085, 'second_section': 22376, 'second_departure_time': 1536781500, 'second_arrival_time': 1536787200}
1318	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26085, 'section': 22376, 'departure_time': 1536781500, 'arrival_time': 1536787200}
1319	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26085, 'first_section': 22376, 'first_departure_time': 1536781500, 'first_arrival_time': 1536787200, 'second_train_section': 27796, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1320	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27796, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1321	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27796, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 28488, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
1322	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28488, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1323	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 28488, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 24746, 'second_section': 22417, 'second_departure_time': 1536825960, 'second_arrival_time': 1536837840}
1324	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24746, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
1325	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24199, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
1326	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26684, 'section': 22378, 'departure_time': 1536851100, 'arrival_time': 1536854760}
1327	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25379, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
1328	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25783, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1329	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27307, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
1330	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27307, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 23120, 'second_section': 22377, 'second_departure_time': 1536876060, 'second_arrival_time': 1536894540}
1331	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23120, 'section': 22377, 'departure_time': 1536876060, 'arrival_time': 1536894540}
1332	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23416, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
1333	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24214, 'section': 22417, 'departure_time': 1536905160, 'arrival_time': 1536917040}
1334	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26635, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1335	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29230, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
1336	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23892, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1337	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27066, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
1338	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28256, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1339	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23452, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1340	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25364, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
1341	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27909, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
1342	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27909, 'first_section': 22378, 'first_departure_time': 1536998700, 'first_arrival_time': 1537002360, 'second_train_section': 26781, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
1343	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26781, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
1344	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26781, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 29242, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
1345	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29242, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
1346	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29244, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
1347	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29246, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
1348	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23638, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
1349	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23640, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
1350	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23642, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
1351	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27675, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
1352	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27006, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
1353	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27006, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 25620, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
1354	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25620, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
1355	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25622, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
1356	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25624, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
1357	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25624, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 28223, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
1358	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28223, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
1359	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28225, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
1360	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28227, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
1361	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28227, 'first_section': 22308, 'first_departure_time': 1536622560, 'first_arrival_time': 1536625260, 'second_train_section': 26372, 'second_section': 22443, 'second_departure_time': 1536629100, 'second_arrival_time': 1536630780}
1362	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26372, 'section': 22443, 'departure_time': 1536629100, 'arrival_time': 1536630780}
1363	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26374, 'section': 22495, 'departure_time': 1536631680, 'arrival_time': 1536634620}
1364	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26376, 'section': 22304, 'departure_time': 1536635640, 'arrival_time': 1536640020}
1365	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26378, 'section': 22247, 'departure_time': 1536640200, 'arrival_time': 1536650340}
1366	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26378, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 25568, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
1367	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25568, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
1368	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28712, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
1369	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28712, 'first_section': 22341, 'first_departure_time': 1536670620, 'first_arrival_time': 1536674520, 'second_train_section': 28762, 'second_section': 22481, 'second_departure_time': 1536676440, 'second_arrival_time': 1536681540}
1370	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28762, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
1371	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28765, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
1372	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28765, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 28881, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
1373	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28881, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
1374	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28881, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 25391, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
1375	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25391, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
1376	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25391, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 28980, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
1377	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28980, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
1378	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28980, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 28538, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
1379	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28538, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
1380	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23967, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
1381	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23967, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 25967, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
1382	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25967, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
1383	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26183, 'section': 22257, 'departure_time': 1536760800, 'arrival_time': 1536761520}
1384	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28992, 'section': 22470, 'departure_time': 1536761520, 'arrival_time': 1536765420}
1385	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22725, 'section': 22469, 'departure_time': 1536765420, 'arrival_time': 1536767820}
1386	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25280, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
1387	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25282, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
1388	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25284, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
1389	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25284, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 24712, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
1390	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24712, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
1391	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24712, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 27249, 'second_section': 22270, 'second_departure_time': 1536811500, 'second_arrival_time': 1536813360}
1392	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27249, 'section': 22270, 'departure_time': 1536811500, 'arrival_time': 1536813360}
1393	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23076, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1394	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27430, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
1395	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27430, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 27569, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
1396	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27569, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
1397	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24382, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
1398	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24344, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
1399	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24344, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 24069, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
1400	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24069, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
1401	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24071, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
1402	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24073, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
1403	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24073, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 23207, 'second_section': 22245, 'second_departure_time': 1536883560, 'second_arrival_time': 1536888240}
1404	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23207, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
1405	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23209, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
1406	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23211, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
1407	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23211, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22794, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
1408	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22794, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
1409	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22796, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
1410	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22798, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
1411	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22798, 'first_section': 22495, 'first_departure_time': 1536909180, 'first_arrival_time': 1536912120, 'second_train_section': 27131, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
1412	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27131, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
1413	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26653, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
1414	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25302, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
1415	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26694, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1416	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24696, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
1417	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27072, 'section': 22377, 'departure_time': 1536962100, 'arrival_time': 1536962340}
1418	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25617, 'section': 22377, 'departure_time': 1536962400, 'arrival_time': 1536987900}
1419	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27624, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
1420	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23730, 'section': 22417, 'departure_time': 1537002360, 'arrival_time': 1537019640}
1421	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24576, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
1422	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25367, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
1423	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25367, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 25855, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
1424	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25855, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
1425	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27550, 'section': 22491, 'departure_time': 1537040400, 'arrival_time': 1537048740}
1426	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28839, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
1427	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29121, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
1428	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24151, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
1429	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24151, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23446, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
1430	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23446, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
1431	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24814, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
1432	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27034, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
1433	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24641, 'section': 22473, 'departure_time': 1536616860, 'arrival_time': 1536636000}
1434	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24641, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 24887, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
1435	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24887, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
1436	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24567, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
1437	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28836, 'section': 22417, 'departure_time': 1536645600, 'arrival_time': 1536672600}
1438	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26462, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
1439	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26203, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
