310	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23367, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
311	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23370, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
312	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23370, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 23475, 'second_section': 22502, 'second_departure_time': 1536865500, 'second_arrival_time': 1536875940}
313	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23475, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
314	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23475, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23027, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
315	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23027, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
316	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23482, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
317	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23389, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
318	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23391, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
319	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23393, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
320	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23393, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22952, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
321	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22952, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
322	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22954, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
323	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22956, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
324	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22958, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
325	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23021, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
326	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23232, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
327	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23488, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
328	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23112, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
329	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23112, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22712, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
330	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22712, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
331	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22712, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23238, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
332	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23238, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
333	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23240, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
334	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23242, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
335	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23244, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
336	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23246, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
337	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23246, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23359, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
338	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23359, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
339	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23361, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
340	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23361, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 23429, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
341	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23429, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
342	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23089, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
343	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23089, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 23217, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
344	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23217, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
345	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23217, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 23315, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
346	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23315, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
347	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23317, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
348	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23319, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
349	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23321, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
350	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23321, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22987, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
351	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22987, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
352	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23058, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
353	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23058, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22619, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
354	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22619, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
355	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22621, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
356	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22623, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
357	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22625, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
358	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22627, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
359	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22627, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 23109, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
360	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23109, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
361	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23109, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23133, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
362	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23133, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
363	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23200, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
364	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23200, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 22850, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
365	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22850, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
366	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22850, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 23420, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
367	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23420, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
368	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23423, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
369	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23426, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
370	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23426, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 23185, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
371	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23185, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
372	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22889, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
373	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22889, 'first_section': 22279, 'first_departure_time': 1536666600, 'first_arrival_time': 1536671520, 'second_train_section': 22636, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
374	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22636, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
375	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22636, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 22575, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
376	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22575, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
377	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22578, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
378	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22578, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23350, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
379	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23350, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
380	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23350, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 23092, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
381	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23092, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
382	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23094, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
383	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23096, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
384	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23515, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
385	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23517, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
386	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23519, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
387	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23519, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 23303, 'second_section': 22473, 'second_departure_time': 1536789660, 'second_arrival_time': 1536808800}
388	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23303, 'section': 22473, 'departure_time': 1536789660, 'arrival_time': 1536808800}
389	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23303, 'first_section': 22473, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808800, 'second_train_section': 23522, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
390	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23522, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
391	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23522, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22608, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
392	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22608, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
393	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22880, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
394	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22970, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
395	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22970, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 23160, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
396	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23160, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
397	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23160, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23485, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
398	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23485, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
399	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23446, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
400	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23446, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 23157, 'second_section': 22416, 'second_departure_time': 1536935040, 'second_arrival_time': 1536938700}
401	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23157, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
402	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23157, 'first_section': 22416, 'first_departure_time': 1536935040, 'first_arrival_time': 1536938700, 'second_train_section': 22594, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
403	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22594, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
404	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22594, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22674, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
405	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22674, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
406	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23011, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
407	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23229, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
408	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22662, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
409	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22662, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 22976, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
410	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22976, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
411	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23194, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
412	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22925, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
413	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23356, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
414	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22777, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
415	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22777, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 22687, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
416	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22687, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
417	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22687, 'first_section': 22324, 'first_departure_time': 1536788760, 'first_arrival_time': 1536794100, 'second_train_section': 22792, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
418	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22792, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
419	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22792, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23461, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
420	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23461, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
421	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22859, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
422	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22859, 'first_section': 22351, 'first_departure_time': 1536850080, 'first_arrival_time': 1536855240, 'second_train_section': 22870, 'second_section': 22359, 'second_departure_time': 1536859800, 'second_arrival_time': 1536872400}
423	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22870, 'section': 22359, 'departure_time': 1536859800, 'arrival_time': 1536872400}
424	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22870, 'first_section': 22359, 'first_departure_time': 1536859800, 'first_arrival_time': 1536872400, 'second_train_section': 23052, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
425	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23052, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
426	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23054, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
427	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23056, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
428	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22989, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
429	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22991, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
430	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22991, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 23176, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
431	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23176, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
432	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23176, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23141, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
433	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23141, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
434	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23141, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23327, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
435	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23327, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
436	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23329, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
437	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23329, 'first_section': 22477, 'first_departure_time': 1536985200, 'first_arrival_time': 1536987600, 'second_train_section': 23226, 'second_section': 22260, 'second_departure_time': 1536992820, 'second_arrival_time': 1537001220}
438	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23226, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
439	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22690, 'section': 22359, 'departure_time': 1537045200, 'arrival_time': 1537048740}
440	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23037, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
441	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23037, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22910, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
442	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22910, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
443	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22910, 'first_section': 22425, 'first_departure_time': 1536617100, 'first_arrival_time': 1536618660, 'second_train_section': 23297, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
444	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23297, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
445	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23297, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22997, 'second_section': 22456, 'second_departure_time': 1536644100, 'second_arrival_time': 1536645600}
446	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22997, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
447	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23309, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
448	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23276, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
449	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22745, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
450	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22745, 'first_section': 22416, 'first_departure_time': 1536756840, 'first_arrival_time': 1536760500, 'second_train_section': 23179, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
451	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23179, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
452	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23179, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 23043, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
453	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23043, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
454	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23043, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 22615, 'second_section': 22351, 'second_departure_time': 1536828480, 'second_arrival_time': 1536833640}
455	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22615, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
456	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23206, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
457	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22922, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
458	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22922, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 22873, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
459	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22873, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
460	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22873, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 22892, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
461	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22892, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
462	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22892, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22718, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
463	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22718, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
464	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22718, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 23121, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
465	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23121, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
