681	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24439, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
682	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22715, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
683	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22718, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
684	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22720, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
685	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25489, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
686	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25489, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 25426, 'second_section': 22320, 'second_departure_time': 1536721080, 'second_arrival_time': 1536727500}
687	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25426, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
688	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23854, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
689	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24456, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
690	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24456, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 24276, 'second_section': 22440, 'second_departure_time': 1536789600, 'second_arrival_time': 1536810120}
691	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24276, 'section': 22440, 'departure_time': 1536789600, 'arrival_time': 1536810120}
692	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25205, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
693	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23144, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
694	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23144, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 23679, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
695	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23679, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
696	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23514, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
697	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24381, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
698	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24381, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 23981, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
699	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23981, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
700	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23983, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
701	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24292, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
702	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24294, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
703	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24296, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
704	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24296, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 23488, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
705	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23488, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
706	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23490, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
707	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23492, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
708	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23494, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
709	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23494, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 22829, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
710	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22829, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
711	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22831, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
712	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22833, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
713	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23366, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
714	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23366, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 23813, 'second_section': 22417, 'second_departure_time': 1536559560, 'second_arrival_time': 1536571440}
715	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23813, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
716	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23813, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22687, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
717	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22687, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
718	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22687, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 22968, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
719	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22968, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
720	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22970, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
721	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22972, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
722	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22972, 'first_section': 22309, 'first_departure_time': 1536610140, 'first_arrival_time': 1536614880, 'second_train_section': 23999, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
723	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23999, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
724	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23999, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 23325, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
725	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23325, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
726	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24762, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
727	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24764, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
728	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22767, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
729	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22767, 'first_section': 22361, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729240, 'second_train_section': 22622, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
730	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22622, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
731	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22624, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
732	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22626, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
733	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22628, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
734	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22630, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
735	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22630, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23766, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
736	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23766, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
737	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23768, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
738	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23770, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
739	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23772, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
740	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23772, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 23072, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
741	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23072, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
742	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23074, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
743	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23076, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
744	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24535, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
745	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24558, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
746	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24558, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 24005, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
747	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24005, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
748	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24005, 'first_section': 22273, 'first_departure_time': 1536895440, 'first_arrival_time': 1536900960, 'second_train_section': 24943, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
749	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24943, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
750	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24943, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 23006, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
751	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23006, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
752	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23006, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 23195, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
753	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23195, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
754	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24363, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
755	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24363, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 23969, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
756	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23969, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
757	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24308, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
758	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25059, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
759	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25059, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 24635, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
760	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24635, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
761	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24635, 'first_section': 22257, 'first_departure_time': 1536674400, 'first_arrival_time': 1536675120, 'second_train_section': 23003, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
762	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23003, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
763	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23003, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 23940, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
764	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23940, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
765	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23942, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
766	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23944, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
767	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23944, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 25547, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
768	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25547, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
769	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25547, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 23211, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
770	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23211, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
771	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23961, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
772	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23963, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
773	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23965, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
774	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25174, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
775	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24317, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
776	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24317, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 25409, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
777	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25409, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
778	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23117, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
779	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23674, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
780	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23677, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
781	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23677, 'first_section': 22347, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857280, 'second_train_section': 24050, 'second_section': 22334, 'second_departure_time': 1536869820, 'second_arrival_time': 1536873000}
782	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24050, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
783	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24050, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 24253, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
784	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24253, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
785	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24253, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23760, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
786	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23760, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
787	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24979, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
788	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24055, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
789	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24055, 'first_section': 22437, 'first_departure_time': 1536964620, 'first_arrival_time': 1536969420, 'second_train_section': 22940, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
790	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22940, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
791	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22942, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
792	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22942, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 24112, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
793	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24112, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
794	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25507, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
795	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25507, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 22836, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
796	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22836, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
797	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22836, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24465, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
798	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24465, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
799	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22633, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
800	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22633, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 24644, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
801	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24644, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
802	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24183, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
803	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24183, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23369, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
804	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23369, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
805	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23371, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
806	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23373, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
807	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23373, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 23457, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
808	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23457, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
809	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23459, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
810	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23461, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
811	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23461, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 25109, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
812	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25109, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
813	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25109, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 23126, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
814	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23126, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
815	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23126, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 24323, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
816	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24323, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
817	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23734, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
818	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23734, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 25165, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
819	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25165, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
820	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22619, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
821	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22660, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
822	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25230, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
823	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24223, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
824	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24223, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 25039, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
825	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25039, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
826	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25039, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23662, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
827	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23662, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
828	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23662, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 22676, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
829	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22676, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
830	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22678, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
831	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22680, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
832	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22682, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
833	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22684, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
834	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25474, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
835	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23972, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
836	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23972, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 22698, 'second_section': 22344, 'second_departure_time': 1536586380, 'second_arrival_time': 1536587400}
837	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22698, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
838	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22698, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24479, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
839	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24479, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
840	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24481, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
