682	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24805, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 22739, 'second_section': 22353, 'second_departure_time': 1537048860, 'second_arrival_time': 1537135140}
683	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22739, 'section': 22353, 'departure_time': 1537048860, 'arrival_time': 1537135140}
684	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24620, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
685	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24620, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22996, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
686	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22996, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
687	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22998, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
688	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23000, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
689	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24140, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
690	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24140, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 24274, 'second_section': 22361, 'second_departure_time': 1536639840, 'second_arrival_time': 1536642840}
691	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24274, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
692	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22713, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
693	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25126, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
694	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25126, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23400, 'second_section': 22285, 'second_departure_time': 1536667320, 'second_arrival_time': 1536676440}
695	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23400, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
696	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23400, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 24970, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
697	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24970, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
698	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23948, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
699	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23948, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24785, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
700	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24785, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
701	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24785, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 24788, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
702	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24788, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
703	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24788, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 23273, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
704	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23273, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
705	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23273, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 24416, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
706	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24416, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
707	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23503, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
708	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23503, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 25266, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
709	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25266, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
710	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25266, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 24475, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
711	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24475, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
712	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24475, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 24117, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
713	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24117, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
714	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24871, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
715	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25150, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
716	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25150, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24877, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
717	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24877, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
718	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24201, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
719	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24243, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
720	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24245, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
721	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23509, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
722	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23106, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
723	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23108, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
724	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23108, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23592, 'second_section': 22268, 'second_departure_time': 1536664740, 'second_arrival_time': 1536671820}
725	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23592, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
726	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23592, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 24666, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
727	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24666, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
728	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24666, 'first_section': 22416, 'first_departure_time': 1536675840, 'first_arrival_time': 1536679500, 'second_train_section': 24419, 'second_section': 22353, 'second_departure_time': 1536685860, 'second_arrival_time': 1536703140}
729	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24419, 'section': 22353, 'departure_time': 1536685860, 'arrival_time': 1536703140}
730	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23500, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
731	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23500, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 24251, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
732	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24251, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
733	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24251, 'first_section': 22416, 'first_departure_time': 1536756840, 'first_arrival_time': 1536760500, 'second_train_section': 24133, 'second_section': 22250, 'second_departure_time': 1536770160, 'second_arrival_time': 1536789540}
734	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24133, 'section': 22250, 'departure_time': 1536770160, 'arrival_time': 1536789540}
735	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22609, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
736	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22609, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 24715, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
737	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24715, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
738	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23692, 'section': 22473, 'departure_time': 1536854700, 'arrival_time': 1536875940}
739	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23692, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 23363, 'second_section': 22512, 'second_departure_time': 1536899340, 'second_arrival_time': 1536902700}
740	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23363, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
741	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22953, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
742	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22953, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 25214, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
743	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25214, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
744	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25214, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 23651, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
745	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23651, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
746	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23653, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
747	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23655, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
748	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23657, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
749	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23659, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
750	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23659, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23985, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
751	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23985, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
752	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23570, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
753	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23845, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
754	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23845, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 24880, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
755	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24880, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
756	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24277, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
757	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24767, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
758	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24767, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 23050, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
759	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23050, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
760	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24327, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
761	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24327, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23529, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
762	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23529, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
763	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23529, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24791, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
764	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24791, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
765	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24226, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
766	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24226, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 24127, 'second_section': 22440, 'second_departure_time': 1536789600, 'second_arrival_time': 1536810120}
767	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24127, 'section': 22440, 'departure_time': 1536789600, 'arrival_time': 1536810120}
768	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24976, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
769	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23091, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
770	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23091, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 23925, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
771	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23925, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
772	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23925, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 24901, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
773	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24901, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
774	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24901, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 24422, 'second_section': 22388, 'second_departure_time': 1536903480, 'second_arrival_time': 1536905580}
775	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24422, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
776	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24422, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 23085, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
777	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23085, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
778	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25211, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
779	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23928, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
780	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23237, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
781	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24913, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
782	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22895, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
783	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24459, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
784	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24459, 'first_section': 22327, 'first_departure_time': 1537088880, 'first_arrival_time': 1537095240, 'second_train_section': 23957, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
785	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23957, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
786	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23766, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
787	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23766, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 23710, 'second_section': 22417, 'second_departure_time': 1536559560, 'second_arrival_time': 1536571440}
788	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23710, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
789	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23791, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
790	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24254, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
791	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24254, 'first_section': 22378, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604560, 'second_train_section': 23171, 'second_section': 22377, 'second_departure_time': 1536609300, 'second_arrival_time': 1536616740}
792	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23171, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
793	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24143, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
794	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24143, 'first_section': 22378, 'first_departure_time': 1536635340, 'first_arrival_time': 1536639000, 'second_train_section': 23253, 'second_section': 22456, 'second_departure_time': 1536644100, 'second_arrival_time': 1536645600}
795	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23253, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
796	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23157, 'section': 22417, 'departure_time': 1536647760, 'arrival_time': 1536663240}
797	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24874, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
798	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24874, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 23695, 'second_section': 22416, 'second_departure_time': 1536679440, 'second_arrival_time': 1536683100}
799	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23695, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
800	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23222, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
801	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23394, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
802	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23394, 'first_section': 22416, 'first_departure_time': 1536747840, 'first_arrival_time': 1536751500, 'second_train_section': 22730, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
803	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22730, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
804	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22730, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23544, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
805	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23544, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
806	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23544, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22669, 'second_section': 22308, 'second_departure_time': 1536776400, 'second_arrival_time': 1536779160}
807	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22669, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
808	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22671, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
809	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22671, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 23262, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
810	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23262, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
811	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23262, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 25019, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
812	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25019, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
813	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25021, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
814	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25023, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
815	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24046, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
816	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24048, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
817	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24050, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
818	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24050, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 24844, 'second_section': 22417, 'second_departure_time': 1536865620, 'second_arrival_time': 1536870480}
819	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24844, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
820	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24802, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536895440}
821	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24802, 'first_section': 22417, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895440, 'second_train_section': 23418, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
822	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23418, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
823	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22691, 'section': 22417, 'departure_time': 1536904800, 'arrival_time': 1536931800}
824	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25147, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
825	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25147, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 24824, 'second_section': 22416, 'second_departure_time': 1536935040, 'second_arrival_time': 1536938700}
826	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24824, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
827	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24071, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
828	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25016, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
829	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25016, 'first_section': 22417, 'first_departure_time': 1536962400, 'first_arrival_time': 1536981840, 'second_train_section': 22766, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
830	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22766, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
831	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24487, 'section': 22417, 'departure_time': 1537002360, 'arrival_time': 1537019640}
832	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25004, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
833	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24988, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
834	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25299, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537135140}
835	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23369, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
836	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24651, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
837	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24653, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
838	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24653, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 25269, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
