616	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24433, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
617	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25542, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
618	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26416, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
619	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23652, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
620	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23652, 'first_section': 22378, 'first_departure_time': 1536921300, 'first_arrival_time': 1536924960, 'second_train_section': 26434, 'second_section': 22378, 'second_departure_time': 1536930300, 'second_arrival_time': 1536933960}
621	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26434, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
622	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23782, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
623	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26806, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
624	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27909, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
625	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25059, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
626	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25530, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
627	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25202, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
628	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26800, 'section': 22378, 'departure_time': 1536987900, 'arrival_time': 1536991560}
629	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23637, 'section': 22417, 'departure_time': 1537002360, 'arrival_time': 1537019640}
630	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23637, 'first_section': 22417, 'first_departure_time': 1537002360, 'first_arrival_time': 1537019640, 'second_train_section': 25660, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
631	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25660, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
632	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27240, 'section': 22491, 'departure_time': 1537040400, 'arrival_time': 1537048740}
633	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28477, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
634	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26868, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
635	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26868, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 26354, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
636	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26354, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
637	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25559, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
638	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25561, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
639	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25561, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 23312, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
640	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23312, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
641	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23314, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
642	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23316, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
643	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26792, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
644	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22691, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
645	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22691, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24346, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
646	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24346, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
647	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24349, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
648	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24349, 'first_section': 22495, 'first_departure_time': 1536613920, 'first_arrival_time': 1536616860, 'second_train_section': 27469, 'second_section': 22495, 'second_departure_time': 1536622440, 'second_arrival_time': 1536625320}
649	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27469, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
650	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27471, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
651	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27473, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
652	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27473, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 28501, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
653	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28501, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
654	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22848, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
655	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22848, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 28700, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
656	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28700, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
657	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27111, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
658	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27706, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
659	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27708, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
660	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27708, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 23829, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
661	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23829, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
662	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23829, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 24569, 'second_section': 22281, 'second_departure_time': 1536760680, 'second_arrival_time': 1536766980}
663	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24569, 'section': 22281, 'departure_time': 1536760680, 'arrival_time': 1536766980}
664	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25157, 'section': 22343, 'departure_time': 1536768300, 'arrival_time': 1536778440}
665	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25157, 'first_section': 22343, 'first_departure_time': 1536768300, 'first_arrival_time': 1536778440, 'second_train_section': 25030, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
666	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25030, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
667	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25033, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
668	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26380, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
669	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26383, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
670	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26386, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
671	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26386, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 26399, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
672	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26399, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
673	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26399, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 25783, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
674	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25783, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
675	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25785, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
676	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22756, 'section': 22470, 'departure_time': 1536874800, 'arrival_time': 1536875940}
677	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22756, 'first_section': 22470, 'first_departure_time': 1536874800, 'first_arrival_time': 1536875940, 'second_train_section': 28835, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
678	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28835, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
679	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28838, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
680	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28841, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
681	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28205, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
682	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28097, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
683	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28097, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 27688, 'second_section': 22267, 'second_departure_time': 1536923940, 'second_arrival_time': 1536931320}
684	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27688, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
685	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28522, 'section': 22442, 'departure_time': 1536940560, 'arrival_time': 1536943320}
686	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28524, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
687	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28524, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 23683, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
688	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23683, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
689	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23685, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
690	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23687, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
691	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23687, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 27609, 'second_section': 22502, 'second_departure_time': 1536962460, 'second_arrival_time': 1536988500}
692	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27609, 'section': 22502, 'departure_time': 1536962460, 'arrival_time': 1536988500}
693	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27717, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
694	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27720, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
695	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22694, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
696	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24714, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
697	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26126, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
698	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27442, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
699	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26413, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
700	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24958, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
701	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27672, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
702	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26497, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
703	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26497, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 24973, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
704	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24973, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
705	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24068, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
706	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22810, 'section': 22417, 'departure_time': 1536616800, 'arrival_time': 1536634440}
707	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22810, 'first_section': 22417, 'first_departure_time': 1536616800, 'first_arrival_time': 1536634440, 'second_train_section': 28718, 'second_section': 22378, 'second_departure_time': 1536638700, 'second_arrival_time': 1536642360}
708	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28718, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
709	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23219, 'section': 22417, 'departure_time': 1536642360, 'arrival_time': 1536661440}
710	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23770, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
711	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23770, 'first_section': 22416, 'first_departure_time': 1536661440, 'first_arrival_time': 1536665100, 'second_train_section': 23401, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
712	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23401, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
713	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23401, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 27867, 'second_section': 22413, 'second_departure_time': 1536679920, 'second_arrival_time': 1536683760}
714	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27867, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
715	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23930, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
716	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25115, 'section': 22250, 'departure_time': 1536703200, 'arrival_time': 1536724260}
717	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22915, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
718	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22915, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23545, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
719	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23545, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
720	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27617, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
721	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27617, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 27454, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
722	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27454, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
723	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27456, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
724	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27225, 'section': 22496, 'departure_time': 1536784020, 'arrival_time': 1536789120}
725	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27225, 'first_section': 22496, 'first_departure_time': 1536784020, 'first_arrival_time': 1536789120, 'second_train_section': 23912, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
726	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23912, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
727	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23914, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
728	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28251, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
729	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26262, 'section': 22495, 'departure_time': 1536804480, 'arrival_time': 1536807420}
730	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26264, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
731	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26266, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
732	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26266, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 24677, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
733	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24677, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
734	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24679, 'section': 22334, 'departure_time': 1536835080, 'arrival_time': 1536839280}
735	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24681, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
736	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24681, 'first_section': 22324, 'first_departure_time': 1536841380, 'first_arrival_time': 1536846780, 'second_train_section': 28332, 'second_section': 22284, 'second_departure_time': 1536857520, 'second_arrival_time': 1536861180}
737	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28332, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
738	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27654, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
739	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24110, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
740	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23288, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
741	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23809, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
742	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23050, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
743	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24268, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
744	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28652, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
745	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22652, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
746	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26240, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
747	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26240, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 26064, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
748	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26064, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
749	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27538, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
750	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22789, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
751	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23089, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
752	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24251, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
753	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28379, 'section': 22250, 'departure_time': 1536616860, 'arrival_time': 1536637860}
754	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26014, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
755	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26014, 'first_section': 22251, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643860, 'second_train_section': 24976, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
756	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24976, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
757	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25883, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
758	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25883, 'first_section': 22495, 'first_departure_time': 1536652080, 'first_arrival_time': 1536654960, 'second_train_section': 22731, 'second_section': 22441, 'second_departure_time': 1536659640, 'second_arrival_time': 1536663600}
759	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22731, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
760	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22731, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 27038, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
761	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27038, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
762	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27038, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 24180, 'second_section': 22378, 'second_departure_time': 1536680100, 'second_arrival_time': 1536683760}
763	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24180, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
764	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27517, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
765	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27517, 'first_section': 22416, 'first_departure_time': 1536684840, 'first_arrival_time': 1536688500, 'second_train_section': 28072, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
766	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28072, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
767	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28072, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 26719, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
768	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26719, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
769	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26719, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 24507, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
770	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24507, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
771	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24507, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 24832, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
772	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24832, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
773	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24834, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
774	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26936, 'section': 22496, 'departure_time': 1536717600, 'arrival_time': 1536722400}
775	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26936, 'first_section': 22496, 'first_departure_time': 1536717600, 'first_arrival_time': 1536722400, 'second_train_section': 24331, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
776	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24331, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
777	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23583, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
778	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23583, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 24513, 'second_section': 22414, 'second_departure_time': 1536767820, 'second_arrival_time': 1536772260}
779	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24513, 'section': 22414, 'departure_time': 1536767820, 'arrival_time': 1536772260}
780	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23788, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
781	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28715, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
