1059	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26771, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
1060	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26771, 'first_section': 22323, 'first_departure_time': 1536635220, 'first_arrival_time': 1536638580, 'second_train_section': 25427, 'second_section': 22472, 'second_departure_time': 1536642780, 'second_arrival_time': 1536647940}
1061	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25427, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
1062	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26236, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1063	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29882, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
1064	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29586, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
1065	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29586, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 25005, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
1066	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25005, 'section': 22297, 'departure_time': 1536679800, 'arrival_time': 1536680820}
1067	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25005, 'first_section': 22297, 'first_departure_time': 1536679800, 'first_arrival_time': 1536680820, 'second_train_section': 30354, 'second_section': 22277, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690780}
1068	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30354, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
1069	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26894, 'section': 22237, 'departure_time': 1536697980, 'arrival_time': 1536703140}
1070	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25767, 'section': 22237, 'departure_time': 1536703200, 'arrival_time': 1536723420}
1071	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29797, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1072	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23220, 'section': 22299, 'departure_time': 1536724260, 'arrival_time': 1536728040}
1073	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23220, 'first_section': 22299, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728040, 'second_train_section': 29751, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
1074	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29751, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
1075	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24196, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
1076	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24196, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 26671, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
1077	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26671, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
1078	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26923, 'section': 22257, 'departure_time': 1536760800, 'arrival_time': 1536761520}
1079	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30276, 'section': 22470, 'departure_time': 1536761520, 'arrival_time': 1536765420}
1080	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22753, 'section': 22469, 'departure_time': 1536765420, 'arrival_time': 1536767820}
1081	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25804, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
1082	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25806, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
1083	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25806, 'first_section': 22255, 'first_departure_time': 1536775500, 'first_arrival_time': 1536776400, 'second_train_section': 24850, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
1084	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24850, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
1085	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29714, 'section': 22237, 'departure_time': 1536789600, 'arrival_time': 1536809820}
1086	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24397, 'section': 22239, 'departure_time': 1536809820, 'arrival_time': 1536810060}
1087	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29860, 'section': 22299, 'departure_time': 1536810660, 'arrival_time': 1536814440}
1088	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29860, 'first_section': 22299, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814440, 'second_train_section': 30423, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1089	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30423, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1090	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26929, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
1091	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26929, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 29382, 'second_section': 22447, 'second_departure_time': 1536846000, 'second_arrival_time': 1536848880}
1092	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29382, 'section': 22447, 'departure_time': 1536846000, 'arrival_time': 1536848880}
1093	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26180, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
1094	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26180, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 26068, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
1095	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26068, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
1096	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26068, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 25668, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
1097	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25668, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
1098	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27823, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1099	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24982, 'section': 22234, 'departure_time': 1536907800, 'arrival_time': 1536910560}
1100	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29337, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1101	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29462, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
1102	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29885, 'section': 22439, 'departure_time': 1536951120, 'arrival_time': 1536958200}
1103	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25725, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
1104	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25725, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 25107, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
1105	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25107, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
1106	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25109, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1107	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25109, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 28714, 'second_section': 22329, 'second_departure_time': 1537016280, 'second_arrival_time': 1537017720}
1108	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28714, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
1109	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23860, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
1110	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23039, 'section': 22329, 'departure_time': 1537023480, 'arrival_time': 1537024920}
1111	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24274, 'section': 22387, 'departure_time': 1537025880, 'arrival_time': 1537027320}
1112	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23537, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
1113	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29050, 'section': 22320, 'departure_time': 1537110300, 'arrival_time': 1537116660}
1114	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29050, 'first_section': 22320, 'first_departure_time': 1537110300, 'first_arrival_time': 1537116660, 'second_train_section': 24502, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
1115	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24502, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
1116	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24502, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 24828, 'second_section': 22291, 'second_departure_time': 1537133160, 'second_arrival_time': 1537135199}
1117	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24828, 'section': 22291, 'departure_time': 1537133160, 'arrival_time': 1537135199}
1118	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25229, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
1119	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23647, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
1120	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28459, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
1121	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24975, 'section': 22440, 'departure_time': 1536616800, 'arrival_time': 1536645000}
1122	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26008, 'section': 22438, 'departure_time': 1536645000, 'arrival_time': 1536655860}
1123	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30563, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1124	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27683, 'section': 22438, 'departure_time': 1536681120, 'arrival_time': 1536691860}
1125	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24478, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
1126	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27432, 'section': 22470, 'departure_time': 1536702000, 'arrival_time': 1536703140}
1127	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24597, 'section': 22470, 'departure_time': 1536703200, 'arrival_time': 1536720000}
1128	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26329, 'section': 22467, 'departure_time': 1536720000, 'arrival_time': 1536722700}
1129	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28976, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1130	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25393, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1131	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25395, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1132	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22806, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
1133	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22806, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 27399, 'second_section': 22294, 'second_departure_time': 1536758580, 'second_arrival_time': 1536760740}
1134	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27399, 'section': 22294, 'departure_time': 1536758580, 'arrival_time': 1536760740}
1135	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27399, 'first_section': 22294, 'first_departure_time': 1536758580, 'first_arrival_time': 1536760740, 'second_train_section': 24572, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
1136	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24572, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
1137	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24572, 'first_section': 22254, 'first_departure_time': 1536770880, 'first_arrival_time': 1536771540, 'second_train_section': 26485, 'second_section': 22452, 'second_departure_time': 1536776160, 'second_arrival_time': 1536777960}
1138	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26485, 'section': 22452, 'departure_time': 1536776160, 'arrival_time': 1536777960}
1139	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25808, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
1140	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25808, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23764, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
1141	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23764, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
1142	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23764, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 26891, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
1143	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26891, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
1144	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26891, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 30229, 'second_section': 22293, 'second_departure_time': 1536805080, 'second_arrival_time': 1536813540}
1145	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30229, 'section': 22293, 'departure_time': 1536805080, 'arrival_time': 1536813540}
1146	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23088, 'section': 22389, 'departure_time': 1536816540, 'arrival_time': 1536822840}
1147	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23088, 'first_section': 22389, 'first_departure_time': 1536816540, 'first_arrival_time': 1536822840, 'second_train_section': 23133, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
1148	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23133, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
1149	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23135, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
1150	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29748, 'section': 22462, 'departure_time': 1536869280, 'arrival_time': 1536871980}
1151	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29748, 'first_section': 22462, 'first_departure_time': 1536869280, 'first_arrival_time': 1536871980, 'second_train_section': 24184, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
1152	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24184, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
1153	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24184, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 27723, 'second_section': 22323, 'second_departure_time': 1536894420, 'second_arrival_time': 1536897780}
1154	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27723, 'section': 22323, 'departure_time': 1536894420, 'arrival_time': 1536897780}
1155	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23907, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1156	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23449, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1157	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23451, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1158	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23453, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1159	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24669, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
1160	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28743, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
1161	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27797, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
1162	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26226, 'section': 22359, 'departure_time': 1536946200, 'arrival_time': 1536958800}
1163	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25250, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
1164	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25250, 'first_section': 22357, 'first_departure_time': 1536988560, 'first_arrival_time': 1536992040, 'second_train_section': 30240, 'second_section': 22360, 'second_departure_time': 1537001280, 'second_arrival_time': 1537012920}
1165	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30240, 'section': 22360, 'departure_time': 1537001280, 'arrival_time': 1537012920}
1166	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24026, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
1167	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29419, 'section': 22502, 'departure_time': 1537038300, 'arrival_time': 1537048740}
1168	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24296, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
1169	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29998, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
1170	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27763, 'section': 22342, 'departure_time': 1537111140, 'arrival_time': 1537116420}
1171	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26958, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
1172	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27164, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
1173	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26865, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
1174	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 30587, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
1175	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22852, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
1176	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 30578, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
1177	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 30578, 'first_section': 22378, 'first_departure_time': 1536591900, 'first_arrival_time': 1536595560, 'second_train_section': 24555, 'second_section': 22441, 'second_departure_time': 1536604260, 'second_arrival_time': 1536607380}
1178	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24555, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
1179	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24555, 'first_section': 22441, 'first_departure_time': 1536604260, 'first_arrival_time': 1536607380, 'second_train_section': 25596, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
1180	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25596, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
1181	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29245, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
1182	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29247, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
1183	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 29247, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 23460, 'second_section': 22386, 'second_departure_time': 1536693720, 'second_arrival_time': 1536698760}
1184	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23460, 'section': 22386, 'departure_time': 1536693720, 'arrival_time': 1536698760}
1185	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23463, 'section': 22495, 'departure_time': 1536700320, 'arrival_time': 1536703260}
1186	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26848, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
1187	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26850, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
1188	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26850, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 27718, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
1189	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27718, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
1190	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26523, 'section': 22339, 'departure_time': 1536725640, 'arrival_time': 1536727200}
1191	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24121, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
1192	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29041, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
1193	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 29041, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 28822, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
1194	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28822, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
1195	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28824, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
1196	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28536, 'section': 22496, 'departure_time': 1536784020, 'arrival_time': 1536789120}
1197	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 28536, 'first_section': 22496, 'first_departure_time': 1536784020, 'first_arrival_time': 1536789120, 'second_train_section': 25309, 'second_section': 22425, 'second_departure_time': 1536789900, 'second_arrival_time': 1536791460}
1198	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25309, 'section': 22425, 'departure_time': 1536789900, 'arrival_time': 1536791460}
1199	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25309, 'first_section': 22425, 'first_departure_time': 1536789900, 'first_arrival_time': 1536791460, 'second_train_section': 27269, 'second_section': 22427, 'second_departure_time': 1536798000, 'second_arrival_time': 1536800940}
1200	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27269, 'section': 22427, 'departure_time': 1536798000, 'arrival_time': 1536800940}
1201	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27271, 'section': 22443, 'departure_time': 1536801900, 'arrival_time': 1536803580}
1202	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27273, 'section': 22495, 'departure_time': 1536804480, 'arrival_time': 1536807420}
1203	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27275, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
1204	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27277, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
1205	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27277, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 25265, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
1206	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25265, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
1207	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25265, 'first_section': 22407, 'first_departure_time': 1536827160, 'first_arrival_time': 1536834000, 'second_train_section': 27225, 'second_section': 22472, 'second_departure_time': 1536837180, 'second_arrival_time': 1536842340}
1208	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27225, 'section': 22472, 'departure_time': 1536837180, 'arrival_time': 1536842340}
1209	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26558, 'section': 22340, 'departure_time': 1536844740, 'arrival_time': 1536860400}
1210	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28095, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
1211	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23995, 'section': 22511, 'departure_time': 1536894960, 'arrival_time': 1536897600}
1212	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29326, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
1213	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25502, 'section': 22233, 'departure_time': 1536906060, 'arrival_time': 1536921540}
1214	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25504, 'section': 22351, 'departure_time': 1536922080, 'arrival_time': 1536927240}
1215	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25518, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
1216	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25521, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
1217	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 30429, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1218	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26782, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1219	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26782, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 28755, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1220	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28755, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1221	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25149, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
1222	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25149, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 27769, 'second_section': 22294, 'second_departure_time': 1537017780, 'second_arrival_time': 1537019940}
1223	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27769, 'section': 22294, 'departure_time': 1537017780, 'arrival_time': 1537019940}
