1621	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30258, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
1622	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 30258, 'first_section': 22472, 'first_departure_time': 1537081980, 'first_arrival_time': 1537087140, 'second_train_section': 30595, 'second_section': 22472, 'second_departure_time': 1537110780, 'second_arrival_time': 1537115940}
1623	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30595, 'section': 22472, 'departure_time': 1537110780, 'arrival_time': 1537115940}
1624	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30597, 'section': 22351, 'departure_time': 1537116480, 'arrival_time': 1537121640}
1625	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30355, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
1626	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30357, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
1627	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24822, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
1628	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30231, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
1629	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30233, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
1630	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26418, 'section': 22235, 'departure_time': 1536634740, 'arrival_time': 1536635220}
1631	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22776, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
1632	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23788, 'section': 22390, 'departure_time': 1536641220, 'arrival_time': 1536643020}
1633	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23788, 'first_section': 22390, 'first_departure_time': 1536641220, 'first_arrival_time': 1536643020, 'second_train_section': 26497, 'second_section': 22438, 'second_departure_time': 1536659520, 'second_arrival_time': 1536670260}
1634	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26497, 'section': 22438, 'departure_time': 1536659520, 'arrival_time': 1536670260}
1635	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23461, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1636	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28502, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1637	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22917, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
1638	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28339, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1639	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28237, 'section': 22382, 'departure_time': 1536731280, 'arrival_time': 1536746160}
1640	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24408, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
1641	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25384, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
1642	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29885, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
1643	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23650, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
1644	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28634, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1645	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28030, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
1646	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28030, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 28315, 'second_section': 22270, 'second_departure_time': 1536811500, 'second_arrival_time': 1536813360}
1647	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28315, 'section': 22270, 'departure_time': 1536811500, 'arrival_time': 1536813360}
1648	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23156, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1649	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28542, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
1650	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28542, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 28720, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
1651	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28720, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
1652	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24758, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
1653	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24758, 'first_section': 22391, 'first_departure_time': 1536845160, 'first_arrival_time': 1536845880, 'second_train_section': 23941, 'second_section': 22366, 'second_departure_time': 1536852840, 'second_arrival_time': 1536863820}
1654	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23941, 'section': 22366, 'departure_time': 1536852840, 'arrival_time': 1536863820}
1655	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25132, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
1656	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23448, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
1657	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23450, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
1658	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28128, 'section': 22241, 'departure_time': 1536906240, 'arrival_time': 1536907980}
1659	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28128, 'first_section': 22241, 'first_departure_time': 1536906240, 'first_arrival_time': 1536907980, 'second_train_section': 27086, 'second_section': 22400, 'second_departure_time': 1536918600, 'second_arrival_time': 1536922020}
1660	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27086, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
1661	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23428, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
1662	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23428, 'first_section': 22383, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926940, 'second_train_section': 25321, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
1663	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25321, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
1664	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25324, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
1665	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29279, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
1666	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29281, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
1667	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22711, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
1668	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28727, 'section': 22306, 'departure_time': 1536961140, 'arrival_time': 1536964680}
1669	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26923, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
1670	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30667, 'section': 22505, 'departure_time': 1536991080, 'arrival_time': 1536996000}
1671	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30669, 'section': 22308, 'departure_time': 1536997680, 'arrival_time': 1537000500}
1672	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30671, 'section': 22496, 'departure_time': 1537001820, 'arrival_time': 1537006500}
1673	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30671, 'first_section': 22496, 'first_departure_time': 1537001820, 'first_arrival_time': 1537006500, 'second_train_section': 24781, 'second_section': 22431, 'second_departure_time': 1537028280, 'second_arrival_time': 1537032600}
1674	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24781, 'section': 22431, 'departure_time': 1537028280, 'arrival_time': 1537032600}
1675	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24783, 'section': 22495, 'departure_time': 1537033980, 'arrival_time': 1537036860}
1676	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24785, 'section': 22304, 'departure_time': 1537037940, 'arrival_time': 1537042380}
1677	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24787, 'section': 22247, 'departure_time': 1537042560, 'arrival_time': 1537051260}
1678	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23761, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
1679	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23763, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
1680	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23765, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
1681	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23767, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
1682	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23769, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
1683	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23769, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28792, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
1684	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28792, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
1685	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28792, 'first_section': 22404, 'first_departure_time': 1536582180, 'first_arrival_time': 1536590700, 'second_train_section': 23558, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
1686	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23558, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
1687	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23560, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
1688	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23562, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
1689	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23562, 'first_section': 22496, 'first_departure_time': 1536601740, 'first_arrival_time': 1536606360, 'second_train_section': 24902, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
1690	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24902, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
1691	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24905, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
1692	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26302, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
1693	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26304, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
1694	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26304, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 27848, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
1695	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27848, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
1696	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25986, 'section': 22339, 'departure_time': 1536639240, 'arrival_time': 1536640800}
1697	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24377, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
1698	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30426, 'section': 22338, 'departure_time': 1536649500, 'arrival_time': 1536661440}
1699	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 30426, 'first_section': 22338, 'first_departure_time': 1536649500, 'first_arrival_time': 1536661440, 'second_train_section': 28873, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
1700	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28873, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
1701	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28875, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
1702	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28877, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
1703	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28879, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
1704	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28881, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
1705	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28881, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 23409, 'second_section': 22397, 'second_departure_time': 1536709800, 'second_arrival_time': 1536717840}
1706	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23409, 'section': 22397, 'departure_time': 1536709800, 'arrival_time': 1536717840}
1707	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25302, 'section': 22326, 'departure_time': 1536722160, 'arrival_time': 1536728220}
1708	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25302, 'first_section': 22326, 'first_departure_time': 1536722160, 'first_arrival_time': 1536728220, 'second_train_section': 23865, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
1709	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23865, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
1710	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23868, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1711	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23868, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 27837, 'second_section': 22308, 'second_departure_time': 1536762000, 'second_arrival_time': 1536764820}
1712	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27837, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1713	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27839, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1714	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27839, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 28645, 'second_section': 22431, 'second_departure_time': 1536772740, 'second_arrival_time': 1536777600}
1715	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28645, 'section': 22431, 'departure_time': 1536772740, 'arrival_time': 1536777600}
1716	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28647, 'section': 22495, 'departure_time': 1536779040, 'arrival_time': 1536781860}
1717	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28649, 'section': 22309, 'departure_time': 1536782940, 'arrival_time': 1536787680}
1718	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28649, 'first_section': 22309, 'first_departure_time': 1536782940, 'first_arrival_time': 1536787680, 'second_train_section': 25584, 'second_section': 22502, 'second_departure_time': 1536789660, 'second_arrival_time': 1536813900}
1719	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25584, 'section': 22502, 'departure_time': 1536789660, 'arrival_time': 1536813900}
1720	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23602, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
1721	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22934, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
1722	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24298, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
1723	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25968, 'section': 22359, 'departure_time': 1536859800, 'arrival_time': 1536872400}
1724	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23272, 'section': 22359, 'departure_time': 1536872400, 'arrival_time': 1536895800}
1725	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24442, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
1726	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29497, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
1727	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27183, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
1728	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24518, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
1729	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26310, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
1730	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26310, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 26938, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
1731	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26938, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
1732	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26938, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 28688, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
1733	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28688, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
1734	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28688, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 28899, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1735	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28899, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1736	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28901, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1737	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26148, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
1738	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26148, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 23849, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
1739	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23849, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
1740	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23196, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
1741	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27312, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
1742	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27789, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
1743	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26673, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
1744	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29341, 'section': 22347, 'departure_time': 1536592740, 'arrival_time': 1536598080}
1745	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29343, 'section': 22471, 'departure_time': 1536598620, 'arrival_time': 1536601440}
1746	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27758, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
1747	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25613, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
1748	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22858, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
1749	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29245, 'section': 22470, 'departure_time': 1536616800, 'arrival_time': 1536633600}
1750	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24289, 'section': 22467, 'departure_time': 1536633600, 'arrival_time': 1536636300}
1751	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29387, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1752	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27202, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1753	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27204, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
1754	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26482, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
1755	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26482, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 30177, 'second_section': 22343, 'second_departure_time': 1536662400, 'second_arrival_time': 1536670920}
1756	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30177, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
1757	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 30177, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 25642, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
1758	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25642, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
1759	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30211, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
1760	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 30211, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 26981, 'second_section': 22289, 'second_departure_time': 1536693900, 'second_arrival_time': 1536701520}
1761	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26981, 'section': 22289, 'departure_time': 1536693900, 'arrival_time': 1536701520}
1762	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26981, 'first_section': 22289, 'first_departure_time': 1536693900, 'first_arrival_time': 1536701520, 'second_train_section': 29452, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
1763	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29452, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
1764	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26055, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
1765	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30321, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
1766	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24917, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
1767	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24919, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
1768	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24940, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
1769	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24495, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1770	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24495, 'first_section': 22480, 'first_departure_time': 1536767700, 'first_arrival_time': 1536769860, 'second_train_section': 23800, 'second_section': 22495, 'second_departure_time': 1536774780, 'second_arrival_time': 1536777660}
1771	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23800, 'section': 22495, 'departure_time': 1536774780, 'arrival_time': 1536777660}
1772	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23802, 'section': 22304, 'departure_time': 1536778740, 'arrival_time': 1536783180}
1773	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23804, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
1774	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23804, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 27364, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
1775	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27364, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
1776	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27366, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
1777	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27368, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
1778	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27370, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
1779	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27370, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 23503, 'second_section': 22431, 'second_departure_time': 1536819000, 'second_arrival_time': 1536823620}
1780	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23503, 'section': 22431, 'departure_time': 1536819000, 'arrival_time': 1536823620}
1781	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30401, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1782	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 30401, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 29038, 'second_section': 22431, 'second_departure_time': 1536830220, 'second_arrival_time': 1536834600}
1783	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29038, 'section': 22431, 'departure_time': 1536830220, 'arrival_time': 1536834600}
1784	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29040, 'section': 22495, 'departure_time': 1536836040, 'arrival_time': 1536839040}
1785	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29042, 'section': 22304, 'departure_time': 1536840120, 'arrival_time': 1536844980}
1786	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29044, 'section': 22247, 'departure_time': 1536845220, 'arrival_time': 1536856620}
1787	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 29044, 'first_section': 22247, 'first_departure_time': 1536845220, 'first_arrival_time': 1536856620, 'second_train_section': 26162, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
1788	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26162, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
1789	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26164, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
