404	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29775, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
405	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26207, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
406	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27933, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
407	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29745, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536639900}
408	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 29745, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536639900, 'second_train_section': 26174, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
409	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26174, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
410	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29739, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
411	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29451, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
412	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 29451, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 24958, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
413	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24958, 'section': 22297, 'departure_time': 1536679800, 'arrival_time': 1536680820}
414	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24958, 'first_section': 22297, 'first_departure_time': 1536679800, 'first_arrival_time': 1536680820, 'second_train_section': 26243, 'second_section': 22280, 'second_departure_time': 1536685320, 'second_arrival_time': 1536693720}
415	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26243, 'section': 22280, 'departure_time': 1536685320, 'arrival_time': 1536693720}
416	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24434, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
417	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27341, 'section': 22470, 'departure_time': 1536702000, 'arrival_time': 1536703140}
418	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24553, 'section': 22470, 'departure_time': 1536703200, 'arrival_time': 1536720000}
419	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26264, 'section': 22467, 'departure_time': 1536720000, 'arrival_time': 1536722700}
420	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28844, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
421	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 28844, 'first_section': 22280, 'first_departure_time': 1536724440, 'first_arrival_time': 1536731040, 'second_train_section': 28390, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
422	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28390, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
423	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28564, 'section': 22391, 'departure_time': 1536758760, 'arrival_time': 1536759480}
424	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22913, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
425	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22913, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 27194, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
426	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27194, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
427	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27196, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
428	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27198, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
429	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27200, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
430	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27200, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 26921, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
431	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26921, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
432	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24572, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
433	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24572, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 26667, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
434	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26667, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
435	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26669, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
436	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26671, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
437	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23010, 'section': 22481, 'departure_time': 1536874680, 'arrival_time': 1536879600}
438	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23010, 'first_section': 22481, 'first_departure_time': 1536874680, 'first_arrival_time': 1536879600, 'second_train_section': 26989, 'second_section': 22334, 'second_departure_time': 1536893160, 'second_arrival_time': 1536896400}
439	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26989, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
440	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26991, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
441	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26991, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 22832, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
442	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22832, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
443	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26582, 'section': 22324, 'departure_time': 1536927780, 'arrival_time': 1536933180}
444	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26582, 'first_section': 22324, 'first_departure_time': 1536927780, 'first_arrival_time': 1536933180, 'second_train_section': 24365, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
445	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24365, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
446	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24365, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 26146, 'second_section': 22487, 'second_departure_time': 1536949620, 'second_arrival_time': 1536952020}
447	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26146, 'section': 22487, 'departure_time': 1536949620, 'arrival_time': 1536952020}
448	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30134, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
449	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 30134, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 24809, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
450	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24809, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
451	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29421, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
452	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 29421, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 27454, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
453	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27454, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
454	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27454, 'first_section': 22378, 'first_departure_time': 1536986100, 'first_arrival_time': 1536989760, 'second_train_section': 27251, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
455	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27251, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
456	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25002, 'section': 22360, 'departure_time': 1537030080, 'arrival_time': 1537041720}
457	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23763, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
458	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25423, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
459	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27171, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
460	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23504, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
461	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23506, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
462	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23508, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
463	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27861, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
464	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22724, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
465	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22724, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24812, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
466	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24812, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
467	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24815, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
468	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24818, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
469	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29466, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
470	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29468, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
471	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29471, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
472	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 29471, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 28230, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
473	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28230, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
474	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22778, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
475	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22778, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 29220, 'second_section': 22413, 'second_departure_time': 1536679920, 'second_arrival_time': 1536683760}
476	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29220, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
477	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24266, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
478	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25739, 'section': 22250, 'departure_time': 1536703200, 'arrival_time': 1536724260}
479	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28291, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
480	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28291, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 26395, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
481	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26395, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
482	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28172, 'section': 22316, 'departure_time': 1536753240, 'arrival_time': 1536761460}
483	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28172, 'first_section': 22316, 'first_departure_time': 1536753240, 'first_arrival_time': 1536761460, 'second_train_section': 27985, 'second_section': 22473, 'second_departure_time': 1536768300, 'second_arrival_time': 1536789540}
484	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27985, 'section': 22473, 'departure_time': 1536768300, 'arrival_time': 1536789540}
485	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24224, 'section': 22473, 'departure_time': 1536789660, 'arrival_time': 1536808800}
486	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29321, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
487	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24011, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
488	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23296, 'section': 22473, 'departure_time': 1536854700, 'arrival_time': 1536875940}
489	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23296, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 28556, 'second_section': 22428, 'second_departure_time': 1536883860, 'second_arrival_time': 1536889620}
490	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28556, 'section': 22428, 'departure_time': 1536883860, 'arrival_time': 1536889620}
491	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28556, 'first_section': 22428, 'first_departure_time': 1536883860, 'first_arrival_time': 1536889620, 'second_train_section': 29812, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
492	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29812, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
493	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26977, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
494	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26977, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22775, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
495	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22775, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
496	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22775, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 28559, 'second_section': 22420, 'second_departure_time': 1536972180, 'second_arrival_time': 1536974220}
497	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28559, 'section': 22420, 'departure_time': 1536972180, 'arrival_time': 1536974220}
498	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28561, 'section': 22269, 'departure_time': 1536974220, 'arrival_time': 1536983280}
499	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25920, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
500	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29090, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
501	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29092, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
502	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29668, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
503	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29670, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
504	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27857, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
505	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30137, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
506	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30139, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
507	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28651, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
508	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23225, 'section': 22505, 'departure_time': 1536621300, 'arrival_time': 1536626040}
509	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29504, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
510	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24337, 'section': 22507, 'departure_time': 1536655560, 'arrival_time': 1536659160}
511	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24337, 'first_section': 22507, 'first_departure_time': 1536655560, 'first_arrival_time': 1536659160, 'second_train_section': 22956, 'second_section': 22500, 'second_departure_time': 1536687480, 'second_arrival_time': 1536690600}
512	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22956, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
513	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23472, 'section': 22356, 'departure_time': 1536696960, 'arrival_time': 1536705000}
514	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23472, 'first_section': 22356, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705000, 'second_train_section': 26251, 'second_section': 22245, 'second_departure_time': 1536710760, 'second_arrival_time': 1536715440}
515	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26251, 'section': 22245, 'departure_time': 1536710760, 'arrival_time': 1536715440}
516	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26253, 'section': 22308, 'departure_time': 1536716160, 'arrival_time': 1536718800}
517	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26255, 'section': 22496, 'departure_time': 1536719460, 'arrival_time': 1536725820}
518	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26255, 'first_section': 22496, 'first_departure_time': 1536719460, 'first_arrival_time': 1536725820, 'second_train_section': 24797, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
519	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24797, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
520	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23837, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
521	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23837, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 25017, 'second_section': 22414, 'second_departure_time': 1536767820, 'second_arrival_time': 1536772260}
522	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25017, 'section': 22414, 'departure_time': 1536767820, 'arrival_time': 1536772260}
523	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25017, 'first_section': 22414, 'first_departure_time': 1536767820, 'first_arrival_time': 1536772260, 'second_train_section': 26522, 'second_section': 22301, 'second_departure_time': 1536777060, 'second_arrival_time': 1536779160}
524	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26522, 'section': 22301, 'departure_time': 1536777060, 'arrival_time': 1536779160}
525	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26733, 'section': 22376, 'departure_time': 1536781500, 'arrival_time': 1536787200}
526	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26733, 'first_section': 22376, 'first_departure_time': 1536781500, 'first_arrival_time': 1536787200, 'second_train_section': 23157, 'second_section': 22427, 'second_departure_time': 1536788940, 'second_arrival_time': 1536791880}
527	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23157, 'section': 22427, 'departure_time': 1536788940, 'arrival_time': 1536791880}
528	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23159, 'section': 22443, 'departure_time': 1536792900, 'arrival_time': 1536794580}
529	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24244, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
530	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29697, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
531	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27187, 'section': 22495, 'departure_time': 1536804480, 'arrival_time': 1536807420}
532	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27189, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
533	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27191, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
534	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27191, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 25218, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
535	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25218, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
536	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25218, 'first_section': 22407, 'first_departure_time': 1536827160, 'first_arrival_time': 1536834000, 'second_train_section': 27139, 'second_section': 22472, 'second_departure_time': 1536837180, 'second_arrival_time': 1536842340}
537	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27139, 'section': 22472, 'departure_time': 1536837180, 'arrival_time': 1536842340}
538	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23392, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
539	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23392, 'first_section': 22341, 'first_departure_time': 1536843420, 'first_arrival_time': 1536847320, 'second_train_section': 25596, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
540	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25596, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
541	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25598, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
542	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25600, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
543	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25600, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 24289, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
544	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24289, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
545	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24291, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
546	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24291, 'first_section': 22244, 'first_departure_time': 1536874320, 'first_arrival_time': 1536875880, 'second_train_section': 24840, 'second_section': 22478, 'second_departure_time': 1536877260, 'second_arrival_time': 1536879780}
547	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24840, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
548	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24843, 'section': 22247, 'departure_time': 1536880380, 'arrival_time': 1536889740}
549	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24843, 'first_section': 22247, 'first_departure_time': 1536880380, 'first_arrival_time': 1536889740, 'second_train_section': 27109, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
550	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27109, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
551	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27111, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
552	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27113, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
553	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27736, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
554	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27007, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
555	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27643, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
556	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27645, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
557	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27647, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
558	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27647, 'first_section': 22496, 'first_departure_time': 1536939480, 'first_arrival_time': 1536944400, 'second_train_section': 23966, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
559	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23966, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
560	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25037, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
561	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25039, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
562	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26063, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
563	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27416, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
564	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25297, 'section': 22486, 'departure_time': 1537012320, 'arrival_time': 1537015920}
565	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23035, 'section': 22347, 'departure_time': 1537024740, 'arrival_time': 1537030080}
566	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23037, 'section': 22471, 'departure_time': 1537030620, 'arrival_time': 1537033440}
567	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23037, 'first_section': 22471, 'first_departure_time': 1537030620, 'first_arrival_time': 1537033440, 'second_train_section': 26039, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
568	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26039, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
569	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28259, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
