828	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26290, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
829	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23753, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
830	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26239, 'section': 22417, 'departure_time': 1537077960, 'arrival_time': 1537088040}
831	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23304, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
832	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23611, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
833	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23611, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 26242, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
834	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26242, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
835	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26317, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
836	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26496, 'section': 22377, 'departure_time': 1537124100, 'arrival_time': 1537135140}
837	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25429, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
838	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23909, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
839	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23909, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23188, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
840	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23188, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
841	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23188, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23461, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
842	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23461, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
843	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25158, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
844	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23906, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
845	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26199, 'section': 22470, 'departure_time': 1536675120, 'arrival_time': 1536679020}
846	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26199, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 24771, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
847	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24771, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
848	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24771, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 25577, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
849	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25577, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
850	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25577, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 24229, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
851	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24229, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
852	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26391, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
853	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26391, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 25813, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
854	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25813, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
855	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25813, 'first_section': 22273, 'first_departure_time': 1536724080, 'first_arrival_time': 1536728460, 'second_train_section': 23278, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
856	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23278, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
857	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23278, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24680, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
858	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24680, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
859	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24682, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
860	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24684, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
861	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24686, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
862	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24686, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 24780, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
863	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24780, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
864	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24782, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
865	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24784, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
866	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25302, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
867	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25304, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
868	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25304, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 25970, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
869	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25970, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
870	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25970, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 23829, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
871	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23829, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
872	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23883, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
873	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25061, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
874	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25853, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
875	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25881, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
876	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26385, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
877	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24157, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
878	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24157, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 26119, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
879	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26119, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
880	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25608, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
881	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25482, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
882	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23390, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
883	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23643, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
884	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26326, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
885	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26326, 'first_section': 22417, 'first_departure_time': 1536962400, 'first_arrival_time': 1536981840, 'second_train_section': 23268, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
886	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23268, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
887	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24998, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
888	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24998, 'first_section': 22356, 'first_departure_time': 1537003680, 'first_arrival_time': 1537010940, 'second_train_section': 25947, 'second_section': 22342, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030020}
889	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25947, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
890	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26351, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
891	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24503, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
892	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24503, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24825, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
893	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24825, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
894	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24827, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
895	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24829, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
896	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24829, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 23524, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
897	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23524, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
898	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23524, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 26367, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
899	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26367, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
900	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26370, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
901	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23805, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
902	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23805, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 25975, 'second_section': 22341, 'second_departure_time': 1536670620, 'second_arrival_time': 1536674520}
903	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25975, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
904	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25977, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
905	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25977, 'first_section': 22264, 'first_departure_time': 1536676140, 'first_arrival_time': 1536676560, 'second_train_section': 23705, 'second_section': 22264, 'second_departure_time': 1536681180, 'second_arrival_time': 1536681600}
906	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23705, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
907	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24551, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
908	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24551, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23417, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
909	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23417, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
910	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23417, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 26301, 'second_section': 22476, 'second_departure_time': 1536700620, 'second_arrival_time': 1536704220}
911	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26301, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
912	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24878, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
913	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25739, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
914	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25739, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 25208, 'second_section': 22439, 'second_departure_time': 1536778320, 'second_arrival_time': 1536785400}
915	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25208, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
916	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22618, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
917	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24545, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
918	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24545, 'first_section': 22400, 'first_departure_time': 1536813780, 'first_arrival_time': 1536817680, 'second_train_section': 25140, 'second_section': 22242, 'second_departure_time': 1536844860, 'second_arrival_time': 1536847620}
919	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25140, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
920	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25140, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 24574, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
921	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24574, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
922	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24235, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
923	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24954, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
924	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24954, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 23102, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
925	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23102, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
926	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25805, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
927	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25807, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
928	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25807, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 25920, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
929	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25920, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
930	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25922, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
931	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25924, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
932	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25924, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 24715, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
933	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24715, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
934	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24715, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24606, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
935	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24606, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
936	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26172, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
937	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23058, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
938	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23949, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
939	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23949, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23786, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
940	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23786, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
941	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23711, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
942	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23711, 'first_section': 22360, 'first_departure_time': 1537116480, 'first_arrival_time': 1537128120, 'second_train_section': 23871, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
943	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23871, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
944	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22807, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
945	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22807, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22718, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
946	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22718, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
947	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22718, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 24674, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
948	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24674, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
949	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24674, 'first_section': 22438, 'first_departure_time': 1536573120, 'first_arrival_time': 1536583860, 'second_train_section': 26049, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
950	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26049, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
951	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26049, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23182, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
952	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23182, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
953	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23720, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
954	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23720, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 24992, 'second_section': 22378, 'second_departure_time': 1536667500, 'second_arrival_time': 1536671160}
955	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24992, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
956	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24585, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
957	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24585, 'first_section': 22416, 'first_departure_time': 1536672240, 'first_arrival_time': 1536675900, 'second_train_section': 25274, 'second_section': 22416, 'second_departure_time': 1536683040, 'second_arrival_time': 1536686700}
958	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25274, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
959	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22769, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
960	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25149, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536722640}
961	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24975, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
962	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25113, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
963	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25107, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
964	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24978, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
965	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22775, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
966	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22775, 'first_section': 22416, 'first_departure_time': 1536758640, 'first_arrival_time': 1536762300, 'second_train_section': 25652, 'second_section': 22250, 'second_departure_time': 1536770160, 'second_arrival_time': 1536789540}
967	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25652, 'section': 22250, 'departure_time': 1536770160, 'arrival_time': 1536789540}
968	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25721, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
969	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25721, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 22999, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
970	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22999, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
971	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24403, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
972	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23577, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
973	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22785, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
974	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22785, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 25961, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
975	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25961, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
976	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25963, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
977	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25965, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
978	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25967, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
979	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25094, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
980	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22978, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
981	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22978, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 23005, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
982	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23005, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
983	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23005, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 26038, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
984	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26038, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
985	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26040, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
986	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26042, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
987	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23259, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
988	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23037, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
989	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23039, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
