941	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24309, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
942	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24309, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 26401, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
943	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26401, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
944	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25532, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
945	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25368, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536722640}
946	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25179, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
947	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24657, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
948	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23871, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
949	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25770, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
950	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25770, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 26490, 'second_section': 22378, 'second_departure_time': 1536775500, 'second_arrival_time': 1536779160}
951	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26490, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
952	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24802, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
953	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24802, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 26310, 'second_section': 22377, 'second_departure_time': 1536789300, 'second_arrival_time': 1536789540}
954	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26310, 'section': 22377, 'departure_time': 1536789300, 'arrival_time': 1536789540}
955	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24062, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
956	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26574, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
957	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23407, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
958	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24654, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
959	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25371, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
960	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26174, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
961	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26753, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
962	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24291, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
963	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24291, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 26437, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
964	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26437, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
965	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25876, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
966	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25747, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
967	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25141, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
968	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23749, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
969	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26691, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
970	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22747, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
971	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26146, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
972	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24421, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
973	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26655, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
974	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23865, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
975	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26598, 'section': 22417, 'departure_time': 1537077960, 'arrival_time': 1537088040}
976	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23372, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
977	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23714, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
978	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23714, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 26601, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
979	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26601, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
980	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26682, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
981	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26867, 'section': 22377, 'departure_time': 1537124100, 'arrival_time': 1537135140}
982	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24357, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
983	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24943, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
984	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24945, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
985	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24945, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 26234, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
986	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26234, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
987	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26234, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24697, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
988	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24697, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
989	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24697, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23309, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
990	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23309, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
991	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23311, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
992	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23311, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 23470, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
993	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23470, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
994	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23470, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 25627, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
995	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25627, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
996	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25629, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
997	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25629, 'first_section': 22443, 'first_departure_time': 1536646260, 'first_arrival_time': 1536648060, 'second_train_section': 24378, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
998	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24378, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
999	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24380, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
1000	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24382, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
1001	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24384, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
1002	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24386, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
1003	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24386, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 25572, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
1004	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25572, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
1005	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22851, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
1006	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22851, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 23253, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1007	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23253, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1008	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26463, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
1009	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26463, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 22663, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
1010	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22663, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
1011	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22665, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
1012	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22838, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
1013	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23032, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
1014	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23032, 'first_section': 22350, 'first_departure_time': 1536749340, 'first_arrival_time': 1536753000, 'second_train_section': 25617, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
1015	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25617, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1016	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26446, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
1017	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26448, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
1018	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26448, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 22654, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
1019	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22654, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
1020	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22657, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
1021	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22657, 'first_section': 22372, 'first_departure_time': 1536804540, 'first_arrival_time': 1536808500, 'second_train_section': 24392, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
1022	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24392, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
1023	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24392, 'first_section': 22479, 'first_departure_time': 1536824940, 'first_arrival_time': 1536826560, 'second_train_section': 22637, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1024	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22637, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1025	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22639, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1026	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22639, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23643, 'second_section': 22400, 'second_departure_time': 1536857400, 'second_arrival_time': 1536860820}
1027	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23643, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1028	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23643, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 24818, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
1029	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24818, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
1030	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24820, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
1031	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24822, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
1032	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24824, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
1033	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24824, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23127, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1034	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23127, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1035	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23129, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
1036	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23131, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
1037	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23131, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 25753, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
1038	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25753, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
1039	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22810, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1040	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22810, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24907, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
1041	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24907, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1042	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24488, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1043	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26879, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
1044	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24354, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1045	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25577, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
1046	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23151, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
1047	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25914, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
1048	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26870, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1049	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26237, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
1050	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26237, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24763, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
1051	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24763, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
1052	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24766, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
1053	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24839, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
1054	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24841, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
1055	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26066, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
1056	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26066, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 26549, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
1057	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26549, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1058	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26186, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
1059	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25839, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
1060	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25976, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
1061	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26595, 'section': 22464, 'departure_time': 1536695580, 'arrival_time': 1536703140}
1062	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26595, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 23103, 'second_section': 22378, 'second_departure_time': 1536726900, 'second_arrival_time': 1536730560}
1063	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23103, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
1064	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24951, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1065	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25182, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
1066	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22791, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
1067	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25773, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
1068	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25773, 'first_section': 22378, 'first_departure_time': 1536766500, 'first_arrival_time': 1536770160, 'second_train_section': 23401, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
1069	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23401, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
1070	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23401, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 24424, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1071	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24424, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1072	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24426, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1073	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24428, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1074	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24428, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 25940, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
1075	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25940, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
1076	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25940, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 24148, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
1077	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24148, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
1078	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25359, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
1079	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25359, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22848, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
1080	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22848, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1081	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22848, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 23724, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
1082	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23724, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
1083	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23724, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23485, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
1084	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23485, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
1085	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23485, 'first_section': 22404, 'first_departure_time': 1536874380, 'first_arrival_time': 1536883320, 'second_train_section': 25156, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
1086	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25156, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
1087	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25158, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
1088	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25158, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 26440, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
1089	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26440, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
1090	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26481, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
1091	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26481, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 23282, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
1092	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23282, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
1093	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23284, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
1094	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23286, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
1095	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23288, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
1096	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23288, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 23106, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
1097	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23106, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1098	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23106, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 25245, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
1099	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25245, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
1100	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25247, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
1101	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25249, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
1102	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25251, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
1103	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24092, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
