407	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27286, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
408	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27888, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
409	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27888, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 23104, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
410	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23104, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
411	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26730, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
412	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26730, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 25445, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
413	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25445, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
414	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25445, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 26436, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
415	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26436, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
416	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26436, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 27939, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
417	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27939, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
418	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27939, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 23072, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
419	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23072, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
420	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23072, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 24970, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
421	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24970, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
422	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24970, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 23074, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
423	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23074, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
424	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23433, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
425	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25374, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
426	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25374, 'first_section': 22279, 'first_departure_time': 1536821400, 'first_arrival_time': 1536826980, 'second_train_section': 27129, 'second_section': 22311, 'second_departure_time': 1536831600, 'second_arrival_time': 1536834360}
427	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27129, 'section': 22311, 'departure_time': 1536831600, 'arrival_time': 1536834360}
428	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24334, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
429	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23221, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
430	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23221, 'first_section': 22279, 'first_departure_time': 1536846600, 'first_arrival_time': 1536851520, 'second_train_section': 27704, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
431	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27704, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
432	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27704, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 27077, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
433	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27077, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
434	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27077, 'first_section': 22280, 'first_departure_time': 1536865320, 'first_arrival_time': 1536873720, 'second_train_section': 25936, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
435	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25936, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
436	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25936, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 27910, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
437	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27910, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
438	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27910, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 27501, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
439	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27501, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
440	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25076, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
441	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25076, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 26411, 'second_section': 22464, 'second_departure_time': 1536947580, 'second_arrival_time': 1536962340}
442	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26411, 'section': 22464, 'departure_time': 1536947580, 'arrival_time': 1536962340}
443	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24493, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
444	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25790, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
445	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23742, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
446	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25942, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
447	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25942, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 27267, 'second_section': 22378, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604560}
448	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27267, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
449	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27118, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
450	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27118, 'first_section': 22417, 'first_departure_time': 1536604560, 'first_arrival_time': 1536616740, 'second_train_section': 24234, 'second_section': 22378, 'second_departure_time': 1536635340, 'second_arrival_time': 1536639000}
451	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24234, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
452	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26390, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
453	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27927, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
454	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23240, 'section': 22417, 'departure_time': 1536647760, 'arrival_time': 1536663240}
455	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27729, 'section': 22416, 'departure_time': 1536665040, 'arrival_time': 1536668700}
456	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24248, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
457	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23814, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
458	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26559, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
459	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22835, 'section': 22417, 'departure_time': 1536692820, 'arrival_time': 1536697680}
460	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22835, 'first_section': 22417, 'first_departure_time': 1536692820, 'first_arrival_time': 1536697680, 'second_train_section': 24289, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
461	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24289, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
462	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24289, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 28175, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
463	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28175, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
464	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28177, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
465	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28179, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
466	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28179, 'first_section': 22309, 'first_departure_time': 1536712980, 'first_arrival_time': 1536717600, 'second_train_section': 23643, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
467	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23643, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
468	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22903, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
469	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22906, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
470	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22906, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 26959, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
471	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26959, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
472	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22841, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
473	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24799, 'section': 22411, 'departure_time': 1536775380, 'arrival_time': 1536789540}
474	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22872, 'section': 22411, 'departure_time': 1536789600, 'arrival_time': 1536809220}
475	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22872, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 28164, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
476	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28164, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
477	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28164, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 26170, 'second_section': 22331, 'second_departure_time': 1536822480, 'second_arrival_time': 1536833280}
478	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26170, 'section': 22331, 'departure_time': 1536822480, 'arrival_time': 1536833280}
479	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25408, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
480	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25408, 'first_section': 22438, 'first_departure_time': 1536839520, 'first_arrival_time': 1536850260, 'second_train_section': 27956, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
481	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27956, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
482	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27956, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 28209, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
483	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28209, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
484	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22771, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
485	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22771, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 23037, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
486	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23037, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
487	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23037, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 26153, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
488	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26153, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
489	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26155, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
490	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26228, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
491	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26228, 'first_section': 22259, 'first_departure_time': 1536923400, 'first_arrival_time': 1536923760, 'second_train_section': 22971, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
492	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22971, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
493	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22973, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
494	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22975, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
495	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22975, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 22844, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
496	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22844, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
497	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25714, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
498	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25714, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 26359, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
499	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26359, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
500	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26361, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
501	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26361, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 25634, 'second_section': 22329, 'second_departure_time': 1537016280, 'second_arrival_time': 1537017720}
502	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25634, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
503	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25634, 'first_section': 22329, 'first_departure_time': 1537016280, 'first_arrival_time': 1537017720, 'second_train_section': 23116, 'second_section': 22327, 'second_departure_time': 1537024080, 'second_arrival_time': 1537030500}
504	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23116, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
505	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25678, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
506	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24452, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
507	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23587, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
508	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27531, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
509	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25945, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
510	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25947, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
511	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22720, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
512	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22720, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23524, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
513	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23524, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
514	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27230, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
515	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27232, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
516	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26356, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
517	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26185, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
518	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26187, 'section': 22264, 'departure_time': 1536661200, 'arrival_time': 1536661620}
519	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26199, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
520	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26347, 'section': 22479, 'departure_time': 1536671760, 'arrival_time': 1536673380}
521	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26347, 'first_section': 22479, 'first_departure_time': 1536671760, 'first_arrival_time': 1536673380, 'second_train_section': 23977, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
522	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23977, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
523	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27897, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
524	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23471, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
525	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25750, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
526	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25752, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
527	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25752, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 23357, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
528	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23357, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
529	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23359, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
530	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23361, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
531	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23363, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
532	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23363, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 26833, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
533	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26833, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
534	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26835, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
535	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26837, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
536	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26839, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
537	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26839, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 27930, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
538	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27930, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
539	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27932, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
540	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27934, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
541	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27936, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
542	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27936, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 23711, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
543	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23711, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
544	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23711, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22697, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
545	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22697, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
546	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22697, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 23049, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
547	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23049, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
548	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26717, 'section': 22441, 'departure_time': 1536863460, 'arrival_time': 1536866580}
549	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26717, 'first_section': 22441, 'first_departure_time': 1536863460, 'first_arrival_time': 1536866580, 'second_train_section': 23008, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
550	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23008, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
551	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24329, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
552	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24331, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
553	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24331, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 25330, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
554	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25330, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
555	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25332, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
556	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25334, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
557	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25336, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
558	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25338, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
559	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25338, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 25069, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
560	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25069, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
561	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25072, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
562	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25072, 'first_section': 22249, 'first_departure_time': 1537022880, 'first_arrival_time': 1537028400, 'second_train_section': 24769, 'second_section': 22500, 'second_departure_time': 1537029540, 'second_arrival_time': 1537031280}
563	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24769, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
564	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26025, 'section': 22359, 'departure_time': 1537048860, 'arrival_time': 1537068600}
565	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26826, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
566	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26943, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
567	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26946, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
