1654	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24182, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
1655	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24185, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
1656	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24187, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
1657	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24187, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 30811, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
1658	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30811, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
1659	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30364, 'section': 22245, 'departure_time': 1536672660, 'arrival_time': 1536677820}
1660	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30366, 'section': 22308, 'departure_time': 1536678240, 'arrival_time': 1536680760}
1661	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30368, 'section': 22496, 'departure_time': 1536681240, 'arrival_time': 1536685080}
1662	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 30368, 'first_section': 22496, 'first_departure_time': 1536681240, 'first_arrival_time': 1536685080, 'second_train_section': 25718, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
1663	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25718, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
1664	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25720, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1665	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29251, 'section': 22305, 'departure_time': 1536696900, 'arrival_time': 1536701940}
1666	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29251, 'first_section': 22305, 'first_departure_time': 1536696900, 'first_arrival_time': 1536701940, 'second_train_section': 28745, 'second_section': 22368, 'second_departure_time': 1536709680, 'second_arrival_time': 1536713400}
1667	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28745, 'section': 22368, 'departure_time': 1536709680, 'arrival_time': 1536713400}
1668	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28747, 'section': 22308, 'departure_time': 1536714000, 'arrival_time': 1536716760}
1669	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25384, 'section': 22496, 'departure_time': 1536717900, 'arrival_time': 1536722700}
1670	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25384, 'first_section': 22496, 'first_departure_time': 1536717900, 'first_arrival_time': 1536722700, 'second_train_section': 28397, 'second_section': 22427, 'second_departure_time': 1536728280, 'second_arrival_time': 1536731940}
1671	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28397, 'section': 22427, 'departure_time': 1536728280, 'arrival_time': 1536731940}
1672	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28399, 'section': 22443, 'departure_time': 1536732660, 'arrival_time': 1536734460}
1673	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28401, 'section': 22495, 'departure_time': 1536736380, 'arrival_time': 1536739320}
1674	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28403, 'section': 22304, 'departure_time': 1536741300, 'arrival_time': 1536746220}
1675	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28405, 'section': 22247, 'departure_time': 1536746400, 'arrival_time': 1536755820}
1676	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28405, 'first_section': 22247, 'first_departure_time': 1536746400, 'first_arrival_time': 1536755820, 'second_train_section': 25623, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
1677	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25623, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
1678	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30521, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
1679	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23709, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
1680	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29145, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1681	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29145, 'first_section': 22317, 'first_departure_time': 1536769920, 'first_arrival_time': 1536771660, 'second_train_section': 30259, 'second_section': 22242, 'second_departure_time': 1536776760, 'second_arrival_time': 1536779880}
1682	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30259, 'section': 22242, 'departure_time': 1536776760, 'arrival_time': 1536779880}
1683	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 30259, 'first_section': 22242, 'first_departure_time': 1536776760, 'first_arrival_time': 1536779880, 'second_train_section': 26101, 'second_section': 22404, 'second_departure_time': 1536781440, 'second_arrival_time': 1536789960}
1684	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26101, 'section': 22404, 'departure_time': 1536781440, 'arrival_time': 1536789960}
1685	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26103, 'section': 22245, 'departure_time': 1536790140, 'arrival_time': 1536794640}
1686	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26105, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
1687	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26107, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
1688	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26107, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 27933, 'second_section': 22430, 'second_departure_time': 1536804180, 'second_arrival_time': 1536806280}
1689	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27933, 'section': 22430, 'departure_time': 1536804180, 'arrival_time': 1536806280}
1690	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27933, 'first_section': 22430, 'first_departure_time': 1536804180, 'first_arrival_time': 1536806280, 'second_train_section': 28767, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
1691	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28767, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
1692	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28769, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
1693	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28771, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
1694	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28774, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
1695	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28776, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
1696	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28776, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 25087, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
1697	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25087, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
1698	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25089, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
1699	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29263, 'section': 22480, 'departure_time': 1536854100, 'arrival_time': 1536856260}
1700	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29265, 'section': 22308, 'departure_time': 1536857280, 'arrival_time': 1536860220}
1701	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27312, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
1702	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27314, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1703	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27316, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1704	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27316, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 29360, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
1705	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29360, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
1706	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29362, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
1707	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29364, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
1708	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29366, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
1709	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29366, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 27521, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1710	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27521, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1711	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27650, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1712	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27650, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 28724, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
1713	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28724, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
1714	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28726, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
1715	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28266, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
1716	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28268, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
1717	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 31026, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
1718	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24271, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
1719	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24271, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 25066, 'second_section': 22386, 'second_departure_time': 1536952920, 'second_arrival_time': 1536957960}
1720	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25066, 'section': 22386, 'departure_time': 1536952920, 'arrival_time': 1536957960}
1721	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25671, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
1722	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23464, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
1723	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23466, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
1724	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23466, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23453, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
1725	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23453, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
1726	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27505, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1727	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27505, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 25168, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1728	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25168, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1729	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25170, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1730	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29701, 'section': 22306, 'departure_time': 1537047540, 'arrival_time': 1537051080}
1731	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27082, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
1732	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27082, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 27867, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
1733	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27867, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
1734	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27869, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
1735	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27869, 'first_section': 22481, 'first_departure_time': 1536563760, 'first_arrival_time': 1536568680, 'second_train_section': 23010, 'second_section': 22275, 'second_departure_time': 1536584700, 'second_arrival_time': 1536591780}
1736	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23010, 'section': 22275, 'departure_time': 1536584700, 'arrival_time': 1536591780}
1737	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25573, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
1738	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23570, 'section': 22464, 'departure_time': 1536601980, 'arrival_time': 1536616740}
1739	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26238, 'section': 22464, 'departure_time': 1536616800, 'arrival_time': 1536638040}
1740	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30463, 'section': 22461, 'departure_time': 1536639840, 'arrival_time': 1536643200}
1741	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 30463, 'first_section': 22461, 'first_departure_time': 1536639840, 'first_arrival_time': 1536643200, 'second_train_section': 26755, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
1742	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26755, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
1743	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27400, 'section': 22350, 'departure_time': 1536654300, 'arrival_time': 1536658320}
1744	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30822, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
1745	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30824, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
1746	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30826, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
1747	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22956, 'section': 22261, 'departure_time': 1536676680, 'arrival_time': 1536678300}
1748	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23441, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
1749	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23443, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
1750	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23445, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
1751	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23445, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 25678, 'second_section': 22375, 'second_departure_time': 1536698760, 'second_arrival_time': 1536707340}
1752	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25678, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
1753	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25678, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 30164, 'second_section': 22447, 'second_departure_time': 1536720300, 'second_arrival_time': 1536723000}
1754	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30164, 'section': 22447, 'departure_time': 1536720300, 'arrival_time': 1536723000}
1755	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 30164, 'first_section': 22447, 'first_departure_time': 1536720300, 'first_arrival_time': 1536723000, 'second_train_section': 30173, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
1756	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30173, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
1757	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29991, 'section': 22438, 'departure_time': 1536745920, 'arrival_time': 1536756660}
1758	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25514, 'section': 22331, 'departure_time': 1536757680, 'arrival_time': 1536768480}
1759	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29977, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
1760	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27493, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
1761	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27495, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
1762	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27495, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 24067, 'second_section': 22293, 'second_departure_time': 1536833040, 'second_arrival_time': 1536838500}
1763	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24067, 'section': 22293, 'departure_time': 1536833040, 'arrival_time': 1536838500}
1764	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24790, 'section': 22389, 'departure_time': 1536845400, 'arrival_time': 1536852120}
1765	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24790, 'first_section': 22389, 'first_departure_time': 1536845400, 'first_arrival_time': 1536852120, 'second_train_section': 30800, 'second_section': 22284, 'second_departure_time': 1536857520, 'second_arrival_time': 1536861180}
1766	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30800, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
1767	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29814, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
1768	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25476, 'section': 22464, 'departure_time': 1536876000, 'arrival_time': 1536897240}
1769	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24716, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
1770	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23538, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
1771	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24301, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
1772	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23210, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
1773	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24989, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
1774	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 31179, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
1775	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 31179, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 29279, 'second_section': 22447, 'second_departure_time': 1536979500, 'second_arrival_time': 1536982200}
1776	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29279, 'section': 22447, 'departure_time': 1536979500, 'arrival_time': 1536982200}
1777	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25820, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
1778	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25820, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 26199, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
1779	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26199, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
1780	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24881, 'section': 22256, 'departure_time': 1537003080, 'arrival_time': 1537005780}
1781	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24881, 'first_section': 22256, 'first_departure_time': 1537003080, 'first_arrival_time': 1537005780, 'second_train_section': 28391, 'second_section': 22279, 'second_departure_time': 1537008600, 'second_arrival_time': 1537014180}
1782	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28391, 'section': 22279, 'departure_time': 1537008600, 'arrival_time': 1537014180}
1783	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29547, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
1784	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24668, 'section': 22283, 'departure_time': 1537069920, 'arrival_time': 1537071360}
1785	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30329, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
1786	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30116, 'section': 22279, 'departure_time': 1537080600, 'arrival_time': 1537086180}
1787	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25327, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1788	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25467, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
1789	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23099, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1790	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29880, 'section': 22279, 'departure_time': 1537116720, 'arrival_time': 1537122180}
1791	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 31109, 'section': 22315, 'departure_time': 1537123980, 'arrival_time': 1537128300}
1792	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27458, 'section': 22411, 'departure_time': 1537128300, 'arrival_time': 1537135140}
1793	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30946, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1794	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28239, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
1795	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29835, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
1796	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29921, 'section': 22471, 'departure_time': 1536598620, 'arrival_time': 1536601440}
1797	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28191, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
1798	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28191, 'first_section': 22328, 'first_departure_time': 1536601440, 'first_arrival_time': 1536611160, 'second_train_section': 24732, 'second_section': 22322, 'second_departure_time': 1536621360, 'second_arrival_time': 1536628860}
1799	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24732, 'section': 22322, 'departure_time': 1536621360, 'arrival_time': 1536628860}
1800	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24732, 'first_section': 22322, 'first_departure_time': 1536621360, 'first_arrival_time': 1536628860, 'second_train_section': 28718, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
1801	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28718, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
1802	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28718, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 24459, 'second_section': 22446, 'second_departure_time': 1536637440, 'second_arrival_time': 1536638580}
1803	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24459, 'section': 22446, 'departure_time': 1536637440, 'arrival_time': 1536638580}
1804	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24459, 'first_section': 22446, 'first_departure_time': 1536637440, 'first_arrival_time': 1536638580, 'second_train_section': 26946, 'second_section': 22256, 'second_departure_time': 1536640920, 'second_arrival_time': 1536643860}
1805	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26946, 'section': 22256, 'departure_time': 1536640920, 'arrival_time': 1536643860}
1806	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26946, 'first_section': 22256, 'first_departure_time': 1536640920, 'first_arrival_time': 1536643860, 'second_train_section': 25881, 'second_section': 22447, 'second_departure_time': 1536648780, 'second_arrival_time': 1536651840}
1807	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25881, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
1808	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30697, 'section': 22256, 'departure_time': 1536657480, 'arrival_time': 1536660180}
1809	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 30697, 'first_section': 22256, 'first_departure_time': 1536657480, 'first_arrival_time': 1536660180, 'second_train_section': 28258, 'second_section': 22447, 'second_departure_time': 1536664320, 'second_arrival_time': 1536667200}
1810	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28258, 'section': 22447, 'departure_time': 1536664320, 'arrival_time': 1536667200}
1811	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24015, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
1812	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 31142, 'section': 22470, 'departure_time': 1536675120, 'arrival_time': 1536679020}
1813	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26991, 'section': 22469, 'departure_time': 1536679020, 'arrival_time': 1536681420}
1814	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30207, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
1815	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30209, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
1816	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30211, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
1817	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 30211, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 26821, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
1818	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26821, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
1819	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26821, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 26859, 'second_section': 22402, 'second_departure_time': 1536721440, 'second_arrival_time': 1536723960}
