156	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22943, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
157	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23022, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
158	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23000, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
159	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23000, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 22850, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
160	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22850, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
161	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22569, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
162	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22569, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22952, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
163	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22952, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
164	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22720, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
165	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22720, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22623, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
166	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22623, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
167	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22625, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
168	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22627, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
169	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22627, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22707, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
170	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22707, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
171	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22707, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22715, 'second_section': 22495, 'second_departure_time': 1536780480, 'second_arrival_time': 1536783420}
172	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22715, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
173	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22717, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
174	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22717, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 22726, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
175	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22726, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
176	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22726, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 22870, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
177	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22870, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
178	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22872, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
179	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22874, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
180	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22876, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
181	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22876, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22603, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
182	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22603, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
183	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22605, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
184	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22607, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
185	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22609, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
186	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22611, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
187	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23019, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
188	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23019, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22713, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
189	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22713, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
190	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22713, 'first_section': 22431, 'first_departure_time': 1536775380, 'first_arrival_time': 1536779340, 'second_train_section': 23025, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
191	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23025, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
192	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23025, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 22863, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
193	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22863, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
194	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22865, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
195	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22867, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
196	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22867, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 22798, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
197	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22798, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
198	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22798, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22654, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
199	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22654, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
200	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22656, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
201	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22658, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
202	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22660, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
203	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22660, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 22741, 'second_section': 22400, 'second_departure_time': 1536900180, 'second_arrival_time': 1536904080}
204	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22741, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
205	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22741, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 22587, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
206	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22587, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
207	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22842, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
208	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22842, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22781, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
209	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22781, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
210	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22645, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
211	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22645, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22787, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
212	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22787, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
213	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22789, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
214	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22791, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
215	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22793, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
216	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22795, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
217	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22795, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 22818, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
218	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22818, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
219	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22820, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
220	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22822, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
221	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22824, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
222	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22824, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 23031, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
223	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23031, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
224	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23031, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22884, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
225	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22884, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
226	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22884, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 22759, 'second_section': 22347, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857280}
227	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22759, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
228	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22761, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
229	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22761, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 22915, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
230	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22915, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
231	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22692, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
232	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22600, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
233	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22590, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
234	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22593, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
235	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22593, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 22683, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
236	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22683, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
237	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22683, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 22630, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
238	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22630, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
239	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22632, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
240	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22634, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
241	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22634, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22747, 'second_section': 22285, 'second_departure_time': 1536753720, 'second_arrival_time': 1536762840}
242	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22747, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
243	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22747, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 22827, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
244	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22827, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
245	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22988, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
246	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22988, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22648, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
247	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22648, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
248	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22648, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 22997, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
249	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22997, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
250	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22997, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22770, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
251	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22770, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
252	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22772, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
253	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22772, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22680, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
254	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22680, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
