920	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24501, 'section': 22348, 'departure_time': 1536635580, 'arrival_time': 1536639120}
921	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24503, 'section': 22477, 'departure_time': 1536639600, 'arrival_time': 1536642000}
922	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27799, 'section': 22499, 'departure_time': 1536651900, 'arrival_time': 1536657060}
923	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26269, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
924	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26269, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 29565, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
925	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29565, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
926	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29290, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
927	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28265, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
928	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28265, 'first_section': 22281, 'first_departure_time': 1536678840, 'first_arrival_time': 1536684000, 'second_train_section': 28053, 'second_section': 22237, 'second_departure_time': 1536690780, 'second_arrival_time': 1536703140}
929	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28053, 'section': 22237, 'departure_time': 1536690780, 'arrival_time': 1536703140}
930	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25645, 'section': 22237, 'departure_time': 1536703200, 'arrival_time': 1536723420}
931	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29485, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
932	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23197, 'section': 22299, 'departure_time': 1536724260, 'arrival_time': 1536728040}
933	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23197, 'first_section': 22299, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728040, 'second_train_section': 28093, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
934	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28093, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
935	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28093, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 29220, 'second_section': 22288, 'second_departure_time': 1536741720, 'second_arrival_time': 1536748080}
936	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29220, 'section': 22288, 'departure_time': 1536741720, 'arrival_time': 1536748080}
937	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29220, 'first_section': 22288, 'first_departure_time': 1536741720, 'first_arrival_time': 1536748080, 'second_train_section': 29236, 'second_section': 22329, 'second_departure_time': 1536764280, 'second_arrival_time': 1536765720}
938	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29236, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
939	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29236, 'first_section': 22329, 'first_departure_time': 1536764280, 'first_arrival_time': 1536765720, 'second_train_section': 22893, 'second_section': 22329, 'second_departure_time': 1536771480, 'second_arrival_time': 1536772920}
940	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22893, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
941	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24834, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
942	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24834, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 27609, 'second_section': 22440, 'second_departure_time': 1536789600, 'second_arrival_time': 1536810120}
943	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27609, 'section': 22440, 'departure_time': 1536789600, 'arrival_time': 1536810120}
944	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26147, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
945	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28802, 'section': 22331, 'departure_time': 1536822480, 'arrival_time': 1536833280}
946	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24410, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
947	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23466, 'section': 22331, 'departure_time': 1536851280, 'arrival_time': 1536862140}
948	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23443, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
949	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23443, 'first_section': 22439, 'first_departure_time': 1536864720, 'first_arrival_time': 1536871800, 'second_train_section': 28790, 'second_section': 22319, 'second_departure_time': 1536876000, 'second_arrival_time': 1536893880}
950	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28790, 'section': 22319, 'departure_time': 1536876000, 'arrival_time': 1536893880}
951	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29324, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
952	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25185, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
953	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23820, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
954	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28607, 'section': 22492, 'departure_time': 1536906240, 'arrival_time': 1536915480}
955	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27305, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
956	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24554, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
957	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24554, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 27159, 'second_section': 22297, 'second_departure_time': 1536939000, 'second_arrival_time': 1536940020}
958	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27159, 'section': 22297, 'departure_time': 1536939000, 'arrival_time': 1536940020}
959	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27159, 'first_section': 22297, 'first_departure_time': 1536939000, 'first_arrival_time': 1536940020, 'second_train_section': 26062, 'second_section': 22487, 'second_departure_time': 1536949620, 'second_arrival_time': 1536952020}
960	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26062, 'section': 22487, 'departure_time': 1536949620, 'arrival_time': 1536952020}
961	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29954, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
962	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29954, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 24759, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
963	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24759, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
964	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29269, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
965	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29269, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 28729, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
966	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28729, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
967	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22728, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
968	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23038, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
969	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24875, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
970	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25782, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
971	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25782, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 26375, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
972	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26375, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
973	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28311, 'section': 22491, 'departure_time': 1537040400, 'arrival_time': 1537048740}
974	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29782, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
975	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29782, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 30230, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
976	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 30230, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
977	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 30232, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
978	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 30234, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
979	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23796, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
980	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26671, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
981	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26319, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
982	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25895, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
983	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29138, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
984	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29083, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
985	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26417, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
986	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27358, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
987	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24578, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
988	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25517, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
989	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24398, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
990	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22861, 'section': 22417, 'departure_time': 1536616800, 'arrival_time': 1536634440}
991	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22861, 'first_section': 22417, 'first_departure_time': 1536616800, 'first_arrival_time': 1536634440, 'second_train_section': 30054, 'second_section': 22378, 'second_departure_time': 1536638700, 'second_arrival_time': 1536642360}
992	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30054, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
993	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23361, 'section': 22417, 'departure_time': 1536642360, 'arrival_time': 1536661440}
994	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24030, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
995	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24030, 'first_section': 22416, 'first_departure_time': 1536661440, 'first_arrival_time': 1536665100, 'second_train_section': 23599, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
996	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23599, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
997	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23599, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 28019, 'second_section': 22414, 'second_departure_time': 1536681420, 'second_arrival_time': 1536685860}
998	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28019, 'section': 22414, 'departure_time': 1536681420, 'arrival_time': 1536685860}
999	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25788, 'section': 22353, 'departure_time': 1536685860, 'arrival_time': 1536703140}
1000	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26584, 'section': 22353, 'departure_time': 1536703200, 'arrival_time': 1536723540}
1001	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25001, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
1002	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25001, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 26308, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
1003	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26308, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
1004	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28041, 'section': 22316, 'departure_time': 1536753240, 'arrival_time': 1536761460}
1005	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28041, 'first_section': 22316, 'first_departure_time': 1536753240, 'first_arrival_time': 1536761460, 'second_train_section': 23726, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
1006	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23726, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
1007	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23728, 'section': 22443, 'departure_time': 1536771600, 'arrival_time': 1536773400}
1008	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24386, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
1009	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24386, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 29757, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
1010	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29757, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
1011	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28137, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1012	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28139, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1013	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27226, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
1014	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27226, 'first_section': 22508, 'first_departure_time': 1536816780, 'first_arrival_time': 1536819720, 'second_train_section': 28658, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
1015	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28658, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
1016	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28658, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 24164, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
1017	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24164, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
1018	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29628, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
1019	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29628, 'first_section': 22259, 'first_departure_time': 1536837000, 'first_arrival_time': 1536837360, 'second_train_section': 28415, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
1020	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28415, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
1021	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28417, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
1022	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28419, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
1023	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28419, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 25970, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
1024	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25970, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
1025	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25972, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
1026	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29703, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1027	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30175, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
1028	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28013, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
1029	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23173, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
1030	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27521, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
1031	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27523, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
1032	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27525, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
1033	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27525, 'first_section': 22496, 'first_departure_time': 1536939480, 'first_arrival_time': 1536944400, 'second_train_section': 22698, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
1034	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22698, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
1035	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22700, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
1036	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28859, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
1037	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28859, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 23358, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
1038	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23358, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
1039	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26892, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1040	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26892, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24817, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1041	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24817, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1042	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28715, 'section': 22495, 'departure_time': 1537043220, 'arrival_time': 1537045980}
1043	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28717, 'section': 22306, 'departure_time': 1537047540, 'arrival_time': 1537051080}
1044	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25064, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
1045	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29975, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
1046	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29227, 'section': 22353, 'departure_time': 1536599460, 'arrival_time': 1536616740}
1047	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28852, 'section': 22353, 'departure_time': 1536616800, 'arrival_time': 1536637140}
1048	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23566, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1049	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23566, 'first_section': 22354, 'first_departure_time': 1536637140, 'first_arrival_time': 1536641760, 'second_train_section': 25520, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
1050	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25520, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
1051	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25522, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
1052	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25524, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1053	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25524, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23659, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
1054	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23659, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
1055	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23661, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
1056	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23663, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
1057	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23663, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 28326, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1058	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28326, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1059	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28328, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1060	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29266, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
1061	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 29266, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 26022, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
1062	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26022, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
1063	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26022, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 26750, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
1064	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26750, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
1065	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26750, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 28323, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
1066	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28323, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
1067	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28634, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1068	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 28634, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 26752, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
1069	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26752, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
1070	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26255, 'section': 22462, 'departure_time': 1536782880, 'arrival_time': 1536785580}
1071	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26255, 'first_section': 22462, 'first_departure_time': 1536782880, 'first_arrival_time': 1536785580, 'second_train_section': 29845, 'second_section': 22281, 'second_departure_time': 1536786480, 'second_arrival_time': 1536793200}
1072	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29845, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
1073	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29847, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
1074	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 29847, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 26539, 'second_section': 22342, 'second_departure_time': 1536816060, 'second_arrival_time': 1536822180}
1075	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26539, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
1076	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24440, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
1077	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27212, 'section': 22344, 'departure_time': 1536831720, 'arrival_time': 1536833040}
1078	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27212, 'first_section': 22344, 'first_departure_time': 1536831720, 'first_arrival_time': 1536833040, 'second_train_section': 26698, 'second_section': 22485, 'second_departure_time': 1536843540, 'second_arrival_time': 1536852180}
1079	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26698, 'section': 22485, 'departure_time': 1536843540, 'arrival_time': 1536852180}
1080	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26698, 'first_section': 22485, 'first_departure_time': 1536843540, 'first_arrival_time': 1536852180, 'second_train_section': 27031, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
1081	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27031, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
1082	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23006, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
