156	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23014, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
157	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22633, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
158	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22633, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22796, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
159	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22796, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
160	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22796, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22908, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
161	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22908, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
162	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22910, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
163	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22912, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
164	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22914, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
165	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22914, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 23029, 'second_section': 22418, 'second_departure_time': 1536931800, 'second_arrival_time': 1536933300}
166	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23029, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
167	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23029, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 22613, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
168	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22613, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
169	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22615, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
170	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22617, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
171	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22619, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
172	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22621, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
173	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22685, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
174	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22685, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 22607, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
175	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22607, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
176	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22607, 'first_section': 22291, 'first_departure_time': 1536614760, 'first_arrival_time': 1536620640, 'second_train_section': 22874, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
177	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22874, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
178	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22874, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23044, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
179	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23044, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
180	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23044, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23091, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
181	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23091, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
182	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23091, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 22901, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
183	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22901, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
184	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22903, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
185	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22905, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
186	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22905, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 22830, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
187	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22830, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
188	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22830, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22673, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
189	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22673, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
190	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22675, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
191	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22677, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
192	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22679, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
193	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22679, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23056, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
194	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23056, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
195	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23058, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
196	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23060, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
197	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23060, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 22696, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
198	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22696, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
199	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22696, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22883, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
200	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22883, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
201	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22885, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
202	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22917, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
203	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22919, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
204	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22570, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
205	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22570, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22627, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
206	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22627, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
207	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22627, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 23002, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
208	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23002, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
209	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22746, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
210	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22746, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22819, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
211	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22819, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
212	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22821, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
213	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22823, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
214	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22825, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
215	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22827, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
216	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22827, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 22799, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
217	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22799, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
218	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22799, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 22833, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
219	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22833, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
220	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23011, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
221	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23011, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 22990, 'second_section': 22328, 'second_departure_time': 1536833940, 'second_arrival_time': 1536848100}
222	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22990, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
223	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22990, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 22793, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
224	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22793, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
225	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23088, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
226	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23066, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
227	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22658, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
228	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22785, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
229	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22880, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
230	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22880, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22813, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
231	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22813, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
232	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22718, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
233	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23008, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
234	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22782, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
235	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22782, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 22925, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
236	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22925, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
237	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22810, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
238	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22650, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
239	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22650, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22670, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
240	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22670, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
241	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23026, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
242	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23026, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22585, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
243	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22585, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
244	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22585, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22877, 'second_section': 22377, 'second_departure_time': 1537041300, 'second_arrival_time': 1537048740}
245	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22877, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
246	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22764, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
247	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22700, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
248	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22700, 'first_section': 22361, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729240, 'second_train_section': 22733, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
249	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22733, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
250	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22733, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22573, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
251	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22573, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
252	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22573, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 22755, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
253	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22755, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
254	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22773, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
255	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22773, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 22597, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
256	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22597, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
257	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22891, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
258	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22893, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
259	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22895, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
260	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22895, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 23023, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
261	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23023, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
262	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23023, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 22959, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
263	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22959, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
264	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22959, 'first_section': 22279, 'first_departure_time': 1536666600, 'first_arrival_time': 1536671520, 'second_train_section': 22630, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
265	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22630, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
266	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22630, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 22871, 'second_section': 22237, 'second_departure_time': 1536697980, 'second_arrival_time': 1536703140}
267	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22871, 'section': 22237, 'departure_time': 1536697980, 'arrival_time': 1536703140}
268	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22871, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 22727, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
269	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22727, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
270	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22727, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 22807, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
271	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22807, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
272	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22807, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 22682, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
273	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22682, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
274	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22736, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
275	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22736, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 22865, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
276	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22865, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
277	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22865, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 22582, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
278	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22582, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
279	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22582, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 22770, 'second_section': 22417, 'second_departure_time': 1536825960, 'second_arrival_time': 1536837840}
280	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22770, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
281	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22770, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22928, 'second_section': 22378, 'second_departure_time': 1536847500, 'second_arrival_time': 1536851160}
282	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22928, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
283	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22721, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
284	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22721, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 22624, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
285	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22624, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
286	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22624, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22987, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
287	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22987, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
288	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22987, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 23078, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
289	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23078, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
290	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22594, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
291	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22594, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22767, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
292	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22767, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
