1416	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25800, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
1417	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25802, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
1418	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25804, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
1419	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25806, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
1420	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25806, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 23581, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
1421	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23581, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
1422	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23583, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
1423	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23585, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
1424	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23588, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
1425	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23590, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
1426	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23590, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 27367, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
1427	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27367, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
1428	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27500, 'section': 22391, 'departure_time': 1536758760, 'arrival_time': 1536759480}
1429	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26464, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
1430	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26466, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
1431	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26769, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
1432	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26769, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23191, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
1433	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23191, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
1434	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23191, 'first_section': 22404, 'first_departure_time': 1536874380, 'first_arrival_time': 1536883320, 'second_train_section': 24457, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
1435	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24457, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
1436	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24459, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
1437	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28462, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
1438	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26170, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
1439	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25724, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1440	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25726, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1441	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25726, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 28928, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
1442	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28928, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1443	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25974, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1444	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25974, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 23871, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
1445	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23871, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
1446	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28934, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
1447	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24103, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
1448	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24103, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 26938, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
1449	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26938, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
1450	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26940, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
1451	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22701, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
1452	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22701, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24423, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
1453	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24423, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
1454	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24426, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
1455	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24426, 'first_section': 22495, 'first_departure_time': 1536613920, 'first_arrival_time': 1536616860, 'second_train_section': 27641, 'second_section': 22495, 'second_departure_time': 1536622440, 'second_arrival_time': 1536625320}
1456	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27641, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
1457	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27641, 'first_section': 22495, 'first_departure_time': 1536622440, 'first_arrival_time': 1536625320, 'second_train_section': 26279, 'second_section': 22495, 'second_departure_time': 1536631680, 'second_arrival_time': 1536634620}
1458	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26279, 'section': 22495, 'departure_time': 1536631680, 'arrival_time': 1536634620}
1459	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26281, 'section': 22304, 'departure_time': 1536635640, 'arrival_time': 1536640020}
1460	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26283, 'section': 22247, 'departure_time': 1536640200, 'arrival_time': 1536650340}
1461	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26283, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 25494, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
1462	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25494, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
1463	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28534, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
1464	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28536, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
1465	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 28536, 'first_section': 22264, 'first_departure_time': 1536676140, 'first_arrival_time': 1536676560, 'second_train_section': 26680, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
1466	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26680, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
1467	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26023, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
1468	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26025, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
1469	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26027, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
1470	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26027, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 26730, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
1471	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26730, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
1472	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26730, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 23856, 'second_section': 22497, 'second_departure_time': 1536731760, 'second_arrival_time': 1536733140}
1473	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23856, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
1474	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23856, 'first_section': 22497, 'first_departure_time': 1536731760, 'first_arrival_time': 1536733140, 'second_train_section': 22713, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
1475	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22713, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
1476	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22713, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 27032, 'second_section': 22473, 'second_departure_time': 1536768300, 'second_arrival_time': 1536789540}
1477	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27032, 'section': 22473, 'departure_time': 1536768300, 'arrival_time': 1536789540}
1478	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23971, 'section': 22473, 'departure_time': 1536789660, 'arrival_time': 1536808800}
1479	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28137, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
1480	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28201, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
1481	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 28201, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23162, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
1482	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23162, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
1483	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23162, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 28896, 'second_section': 22424, 'second_departure_time': 1536839280, 'second_arrival_time': 1536844140}
1484	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28896, 'section': 22424, 'departure_time': 1536839280, 'arrival_time': 1536844140}
1485	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26911, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1486	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26911, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 26048, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
1487	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26048, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
1488	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26891, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
1489	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26893, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1490	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26893, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 24109, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1491	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24109, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1492	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24111, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
1493	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24113, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
1494	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24115, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
1495	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24117, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
1496	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24117, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 25735, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
1497	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25735, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
1498	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25737, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
1499	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27458, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1500	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27460, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1501	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27822, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
1502	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25887, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
1503	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25889, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
1504	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25889, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24356, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
1505	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24356, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
1506	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24356, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 26637, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
1507	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26637, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
1508	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26639, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
1509	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26639, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 28501, 'second_section': 22404, 'second_departure_time': 1536624180, 'second_arrival_time': 1536632820}
1510	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28501, 'section': 22404, 'departure_time': 1536624180, 'arrival_time': 1536632820}
1511	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28503, 'section': 22245, 'departure_time': 1536633000, 'arrival_time': 1536637380}
1512	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28505, 'section': 22308, 'departure_time': 1536638100, 'arrival_time': 1536640800}
1513	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28507, 'section': 22496, 'departure_time': 1536641580, 'arrival_time': 1536645780}
1514	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 28507, 'first_section': 22496, 'first_departure_time': 1536641580, 'first_arrival_time': 1536645780, 'second_train_section': 25996, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
1515	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25996, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
1516	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26335, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
1517	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26335, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 27931, 'second_section': 22414, 'second_departure_time': 1536676080, 'second_arrival_time': 1536680460}
1518	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27931, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
1519	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27931, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 22985, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
1520	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22985, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
1521	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22985, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 23145, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1522	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23145, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1523	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23147, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
1524	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25625, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
1525	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23151, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
1526	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23153, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
1527	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23153, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 27813, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
1528	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27813, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
1529	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27376, 'section': 22392, 'departure_time': 1536747900, 'arrival_time': 1536749280}
1530	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27378, 'section': 22384, 'departure_time': 1536755100, 'arrival_time': 1536760500}
1531	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27378, 'first_section': 22384, 'first_departure_time': 1536755100, 'first_arrival_time': 1536760500, 'second_train_section': 23542, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
1532	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23542, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
1533	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23544, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
1534	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24251, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1535	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22755, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
1536	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22755, 'first_section': 22452, 'first_departure_time': 1536799920, 'first_arrival_time': 1536802620, 'second_train_section': 23357, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
1537	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23357, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
1538	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25440, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
1539	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27384, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1540	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25308, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
1541	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26176, 'section': 22237, 'departure_time': 1536863580, 'arrival_time': 1536875940}
1542	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23628, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
1543	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23628, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 25645, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
1544	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25645, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
1545	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23509, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
1546	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23316, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1547	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23252, 'section': 22499, 'departure_time': 1536925500, 'arrival_time': 1536930660}
1548	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23254, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
1549	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27790, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1550	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28161, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
1551	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28186, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
1552	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28627, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
1553	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28563, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
1554	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28566, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
1555	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28568, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
1556	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26666, 'section': 22328, 'departure_time': 1537119840, 'arrival_time': 1537129560}
1557	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24263, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1558	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28691, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
1559	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24877, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
1560	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24877, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25122, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
1561	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25122, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
1562	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25122, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 22934, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
1563	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22934, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
1564	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22936, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
1565	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22936, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 26341, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
1566	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26341, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
1567	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26870, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
1568	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26870, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 28427, 'second_section': 22417, 'second_departure_time': 1536645960, 'second_arrival_time': 1536657840}
1569	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28427, 'section': 22417, 'departure_time': 1536645960, 'arrival_time': 1536657840}
1570	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25434, 'section': 22416, 'departure_time': 1536665040, 'arrival_time': 1536668700}
1571	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23470, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
1572	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23211, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
1573	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24257, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1574	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27689, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1575	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25946, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
1576	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26698, 'section': 22417, 'departure_time': 1536696360, 'arrival_time': 1536703140}
1577	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27922, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536722640}
1578	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27296, 'section': 22416, 'departure_time': 1536722640, 'arrival_time': 1536726300}
1579	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22982, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
1580	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25922, 'section': 22417, 'departure_time': 1536732360, 'arrival_time': 1536744240}
