252	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24186, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
253	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24186, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 23731, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
254	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23731, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
255	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23733, 'section': 22323, 'departure_time': 1536808020, 'arrival_time': 1536811380}
256	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23735, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
257	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23735, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 25693, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
258	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25693, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
259	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23923, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
260	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23923, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 24000, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
261	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24000, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
262	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26091, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
263	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26219, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
264	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26219, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 24925, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
265	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24925, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
266	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24927, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
267	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24927, 'first_section': 22244, 'first_departure_time': 1536874320, 'first_arrival_time': 1536875880, 'second_train_section': 25495, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
268	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25495, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
269	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25495, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 24827, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
270	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24827, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
271	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27378, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
272	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27378, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 23428, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
273	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23428, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
274	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23430, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
275	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23432, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
276	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26538, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
277	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26538, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 24209, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
278	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24209, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
279	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24105, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
280	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24105, 'first_section': 22360, 'first_departure_time': 1537116480, 'first_arrival_time': 1537128120, 'second_train_section': 24306, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
281	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24306, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
282	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26123, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
283	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26123, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 26457, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
284	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26457, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
285	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25973, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
286	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25973, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24808, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
287	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24808, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
288	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24225, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
289	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24225, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25550, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
290	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25550, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
291	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25550, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22830, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
292	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22830, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
293	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22830, 'first_section': 22288, 'first_departure_time': 1536628020, 'first_arrival_time': 1536634560, 'second_train_section': 24679, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
294	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24679, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
295	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24679, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 24252, 'second_section': 22331, 'second_departure_time': 1536656880, 'second_arrival_time': 1536667680}
296	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24252, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
297	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24397, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
298	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24397, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23318, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
299	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23318, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
300	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23053, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
301	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24612, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
302	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24450, 'section': 22382, 'departure_time': 1536731280, 'arrival_time': 1536746160}
303	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27583, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
304	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23866, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
305	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23044, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
306	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23523, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
307	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23525, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
308	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25942, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
309	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25942, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22890, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
310	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22890, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
311	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22890, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 23976, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
312	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23976, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
313	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23976, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23271, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
314	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23271, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
315	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24591, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
316	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24591, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23218, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
317	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23218, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
318	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23220, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
319	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23222, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
320	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23222, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 22923, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
321	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22923, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
322	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22923, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 27771, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
323	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27771, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
324	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27434, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
325	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27195, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
326	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27195, 'first_section': 22329, 'first_departure_time': 1537009080, 'first_arrival_time': 1537010520, 'second_train_section': 25145, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
327	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25145, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
328	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25145, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 23174, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
329	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23174, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
330	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25392, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
331	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24986, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
332	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24986, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24379, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
333	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24379, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
334	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22868, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
335	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22868, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23393, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
336	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23393, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
337	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23393, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 22832, 'second_section': 22323, 'second_departure_time': 1536635220, 'second_arrival_time': 1536638580}
338	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22832, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
339	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22834, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
340	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22834, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 27870, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
341	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27870, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
342	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27872, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
343	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27167, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
344	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27169, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
345	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27172, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
346	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27172, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 24785, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
347	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24785, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
348	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24785, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 26359, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
349	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26359, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
350	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22654, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
351	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22654, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 25052, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
352	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25052, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
353	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25054, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
354	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25054, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 25597, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
355	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25597, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
356	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25599, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
357	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25108, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
358	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25110, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
359	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25505, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
360	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25507, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
361	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25509, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
362	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25509, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24685, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
363	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24685, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
364	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24685, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 26994, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
365	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26994, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
366	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26996, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
367	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26998, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
368	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27000, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
369	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27000, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 24830, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
370	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24830, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
371	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24830, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 27493, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
372	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27493, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
373	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27493, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23952, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
374	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23952, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
375	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26097, 'section': 22417, 'departure_time': 1536906960, 'arrival_time': 1536922440}
376	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25032, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
377	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26810, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
378	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26810, 'first_section': 22459, 'first_departure_time': 1536934680, 'first_arrival_time': 1536938160, 'second_train_section': 22712, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
379	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22712, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
380	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22714, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
381	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22716, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
382	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22718, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
383	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22720, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
384	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22720, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 25324, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
385	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25324, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
386	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25326, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
387	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25328, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
388	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22863, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
389	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22865, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
390	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25789, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
391	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24444, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
392	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25909, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
393	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26555, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
394	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25870, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
395	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27072, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
396	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22678, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
397	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23199, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
398	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27589, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
399	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23780, 'section': 22417, 'departure_time': 1536642360, 'arrival_time': 1536661440}
400	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24633, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
401	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24633, 'first_section': 22416, 'first_departure_time': 1536661440, 'first_arrival_time': 1536665100, 'second_train_section': 24066, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
402	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24066, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
403	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24066, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 26888, 'second_section': 22459, 'second_departure_time': 1536675480, 'second_arrival_time': 1536678960}
404	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26888, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
405	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24955, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
406	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25923, 'section': 22473, 'departure_time': 1536681900, 'arrival_time': 1536703140}
407	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25591, 'section': 22473, 'departure_time': 1536703260, 'arrival_time': 1536722400}
408	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25591, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23728, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
409	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23728, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
410	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26976, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
411	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27729, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
412	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25427, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
413	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23404, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
