980	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26442, 'first_section': 22496, 'first_departure_time': 1536680280, 'first_arrival_time': 1536685200, 'second_train_section': 26680, 'second_section': 22378, 'second_departure_time': 1536692700, 'second_arrival_time': 1536696360}
981	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26680, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
982	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28301, 'section': 22416, 'departure_time': 1536722640, 'arrival_time': 1536726300}
983	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23023, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
984	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25250, 'section': 22416, 'departure_time': 1536731640, 'arrival_time': 1536735300}
985	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24674, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
986	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23793, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
987	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30364, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
988	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27353, 'section': 22416, 'departure_time': 1536771240, 'arrival_time': 1536774900}
989	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30069, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
990	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29012, 'section': 22416, 'departure_time': 1536784080, 'arrival_time': 1536789300}
991	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28490, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
992	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27851, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
993	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28989, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
994	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23822, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
995	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23501, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
996	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24607, 'section': 22416, 'departure_time': 1536848640, 'arrival_time': 1536852300}
997	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30348, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
998	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25188, 'section': 22416, 'departure_time': 1536893640, 'arrival_time': 1536897300}
999	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23540, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
1000	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27657, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
1001	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25449, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
1002	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26261, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
1003	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30398, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
1004	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30317, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
1005	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27889, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
1006	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29274, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1007	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23579, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1008	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29793, 'section': 22416, 'departure_time': 1536956880, 'arrival_time': 1536962100}
1009	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23606, 'section': 22378, 'departure_time': 1536995100, 'arrival_time': 1536998760}
1010	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22730, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
1011	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28939, 'section': 22378, 'departure_time': 1537020300, 'arrival_time': 1537023960}
1012	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27675, 'section': 22416, 'departure_time': 1537030440, 'arrival_time': 1537034100}
1013	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29518, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
1014	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29950, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
1015	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27817, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
1016	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27299, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
1017	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23766, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
1018	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22749, 'section': 22416, 'departure_time': 1537098840, 'arrival_time': 1537102500}
1019	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27666, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
1020	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23918, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
1021	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26216, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
1022	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26274, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1023	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26611, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
1024	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28841, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
1025	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26890, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
1026	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29066, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
1027	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 29066, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 23026, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
1028	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23026, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
1029	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23026, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 23253, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1030	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23253, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1031	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23255, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
1032	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26269, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
1033	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26271, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
1034	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27650, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1035	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27650, 'first_section': 22505, 'first_departure_time': 1536754740, 'first_arrival_time': 1536760620, 'second_train_section': 24643, 'second_section': 22496, 'second_departure_time': 1536767640, 'second_arrival_time': 1536771480}
1036	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24643, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
1037	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24643, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 28404, 'second_section': 22431, 'second_departure_time': 1536772740, 'second_arrival_time': 1536777600}
1038	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28404, 'section': 22431, 'departure_time': 1536772740, 'arrival_time': 1536777600}
1039	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28406, 'section': 22495, 'departure_time': 1536779040, 'arrival_time': 1536781860}
1040	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28408, 'section': 22309, 'departure_time': 1536782940, 'arrival_time': 1536787680}
1041	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27794, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
1042	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27939, 'section': 22361, 'departure_time': 1536849540, 'arrival_time': 1536852540}
1043	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24230, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
1044	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24368, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
1045	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29197, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
1046	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27019, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
1047	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27410, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
1048	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24598, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
1049	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27305, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
1050	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28067, 'section': 22342, 'departure_time': 1536945660, 'arrival_time': 1536951780}
1051	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27425, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
1052	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29974, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
1053	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24023, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
1054	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29929, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
1055	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26479, 'section': 22350, 'departure_time': 1536567900, 'arrival_time': 1536571920}
1056	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23950, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
1057	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23952, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
1058	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23954, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1059	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26594, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
1060	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26594, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27208, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1061	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27208, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1062	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24514, 'section': 22259, 'departure_time': 1536614100, 'arrival_time': 1536614520}
1063	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24516, 'section': 22266, 'departure_time': 1536614700, 'arrival_time': 1536621240}
1064	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29686, 'section': 22361, 'departure_time': 1536633060, 'arrival_time': 1536636060}
1065	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27927, 'section': 22499, 'departure_time': 1536651900, 'arrival_time': 1536657060}
1066	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26356, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
1067	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26356, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 29845, 'second_section': 22343, 'second_departure_time': 1536662400, 'second_arrival_time': 1536670920}
1068	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29845, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
1069	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 29845, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 25543, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
1070	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25543, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
1071	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29879, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
1072	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 29879, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 26837, 'second_section': 22289, 'second_departure_time': 1536693900, 'second_arrival_time': 1536701520}
1073	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26837, 'section': 22289, 'departure_time': 1536693900, 'arrival_time': 1536701520}
1074	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26837, 'first_section': 22289, 'first_departure_time': 1536693900, 'first_arrival_time': 1536701520, 'second_train_section': 25206, 'second_section': 22326, 'second_departure_time': 1536722160, 'second_arrival_time': 1536728220}
1075	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25206, 'section': 22326, 'departure_time': 1536722160, 'arrival_time': 1536728220}
1076	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25206, 'first_section': 22326, 'first_departure_time': 1536722160, 'first_arrival_time': 1536728220, 'second_train_section': 28224, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
1077	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28224, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1078	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28224, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 29369, 'second_section': 22288, 'second_departure_time': 1536741720, 'second_arrival_time': 1536748080}
1079	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29369, 'section': 22288, 'departure_time': 1536741720, 'arrival_time': 1536748080}
1080	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29371, 'section': 22323, 'departure_time': 1536748680, 'arrival_time': 1536752580}
1081	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29373, 'section': 22337, 'departure_time': 1536753480, 'arrival_time': 1536760200}
1082	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 29373, 'first_section': 22337, 'first_departure_time': 1536753480, 'first_arrival_time': 1536760200, 'second_train_section': 26585, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1083	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26585, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1084	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26587, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
1085	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26589, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1086	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26591, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1087	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26591, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 26689, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
1088	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26689, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
1089	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26689, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 29406, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
1090	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29406, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
1091	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 29406, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 27864, 'second_section': 22427, 'second_departure_time': 1536825780, 'second_arrival_time': 1536828600}
1092	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27864, 'section': 22427, 'departure_time': 1536825780, 'arrival_time': 1536828600}
1093	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27866, 'section': 22443, 'departure_time': 1536829740, 'arrival_time': 1536831420}
1094	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27868, 'section': 22495, 'departure_time': 1536832200, 'arrival_time': 1536835020}
1095	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27870, 'section': 22304, 'departure_time': 1536836520, 'arrival_time': 1536841680}
1096	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27872, 'section': 22247, 'departure_time': 1536841920, 'arrival_time': 1536853020}
1097	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27872, 'first_section': 22247, 'first_departure_time': 1536841920, 'first_arrival_time': 1536853020, 'second_train_section': 27585, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
1098	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27585, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1099	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27587, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
1100	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24800, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
1101	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24800, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 30040, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1102	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30040, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1103	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27457, 'section': 22389, 'departure_time': 1536902940, 'arrival_time': 1536909240}
1104	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27457, 'first_section': 22389, 'first_departure_time': 1536902940, 'first_arrival_time': 1536909240, 'second_train_section': 30274, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
1105	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30274, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
1106	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 30274, 'first_section': 22293, 'first_departure_time': 1536919440, 'first_arrival_time': 1536924900, 'second_train_section': 24431, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
1107	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24431, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
1108	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30037, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
1109	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28474, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
1110	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29947, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
1111	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29653, 'section': 22238, 'departure_time': 1536985500, 'arrival_time': 1536989100}
1112	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27118, 'section': 22279, 'departure_time': 1536994200, 'arrival_time': 1536999780}
1113	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22812, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
1114	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22812, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 27678, 'second_section': 22294, 'second_departure_time': 1537017780, 'second_arrival_time': 1537019940}
1115	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27678, 'section': 22294, 'departure_time': 1537017780, 'arrival_time': 1537019940}
1116	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27678, 'first_section': 22294, 'first_departure_time': 1537017780, 'first_arrival_time': 1537019940, 'second_train_section': 23618, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
1117	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23618, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
1118	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23267, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1119	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28420, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1120	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28420, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 27579, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
1121	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27579, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1122	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29778, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
1123	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 29778, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26167, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
1124	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26167, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
1125	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26169, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
1126	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26171, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
1127	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26171, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29977, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
1128	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29977, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
1129	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29979, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
1130	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26021, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
1131	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26023, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1132	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26023, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 27127, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
1133	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27127, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
1134	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27129, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
1135	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27131, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
1136	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25588, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
1137	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25590, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1138	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26896, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
1139	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26898, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
1140	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24473, 'section': 22363, 'departure_time': 1536676980, 'arrival_time': 1536683040}
1141	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25672, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
1142	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25672, 'first_section': 22284, 'first_departure_time': 1536691920, 'first_arrival_time': 1536695580, 'second_train_section': 25086, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
1143	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25086, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
1144	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24729, 'section': 22373, 'departure_time': 1536724440, 'arrival_time': 1536729720}
1145	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24729, 'first_section': 22373, 'first_departure_time': 1536724440, 'first_arrival_time': 1536729720, 'second_train_section': 22736, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
1146	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22736, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
1147	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22736, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 24239, 'second_section': 22413, 'second_departure_time': 1536766320, 'second_arrival_time': 1536770160}
1148	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24239, 'section': 22413, 'departure_time': 1536766320, 'arrival_time': 1536770160}
1149	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22659, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
1150	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23384, 'section': 22418, 'departure_time': 1536845400, 'arrival_time': 1536846900}
