1815	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27696, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1816	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27698, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1817	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23185, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
1818	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25070, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
1819	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28784, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
1820	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25591, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
1821	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29317, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
1822	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29319, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
1823	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27621, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
1824	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25152, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
1825	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29028, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
1826	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29028, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 26386, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
1827	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26386, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
1828	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23902, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
1829	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28254, 'section': 22329, 'departure_time': 1536677880, 'arrival_time': 1536679320}
1830	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29688, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
1831	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29688, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 22921, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
1832	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22921, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
1833	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23569, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
1834	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23569, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 24263, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
1835	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24263, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
1836	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24263, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 29559, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
1837	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29559, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
1838	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29559, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 27809, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
1839	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27809, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1840	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27809, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24047, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
1841	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24047, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
1842	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24047, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 26961, 'second_section': 22294, 'second_departure_time': 1536758580, 'second_arrival_time': 1536760740}
1843	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26961, 'section': 22294, 'departure_time': 1536758580, 'arrival_time': 1536760740}
1844	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26961, 'first_section': 22294, 'first_departure_time': 1536758580, 'first_arrival_time': 1536760740, 'second_train_section': 24405, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
1845	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24405, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
1846	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24405, 'first_section': 22254, 'first_departure_time': 1536770880, 'first_arrival_time': 1536771540, 'second_train_section': 25524, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
1847	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25524, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
1848	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25526, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
1849	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25526, 'first_section': 22255, 'first_departure_time': 1536775500, 'first_arrival_time': 1536776400, 'second_train_section': 24635, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
1850	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24635, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
1851	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24635, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 29626, 'second_section': 22450, 'second_departure_time': 1536791640, 'second_arrival_time': 1536796860}
1852	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29626, 'section': 22450, 'departure_time': 1536791640, 'arrival_time': 1536796860}
1853	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29626, 'first_section': 22450, 'first_departure_time': 1536791640, 'first_arrival_time': 1536796860, 'second_train_section': 23424, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
1854	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23424, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
1855	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23424, 'first_section': 22326, 'first_departure_time': 1536808560, 'first_arrival_time': 1536814620, 'second_train_section': 27782, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
1856	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27782, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
1857	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27782, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 29448, 'second_section': 22287, 'second_departure_time': 1536840480, 'second_arrival_time': 1536841860}
1858	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29448, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
1859	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26926, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
1860	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26926, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 25756, 'second_section': 22288, 'second_departure_time': 1536857760, 'second_arrival_time': 1536866640}
1861	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25756, 'section': 22288, 'departure_time': 1536857760, 'arrival_time': 1536866640}
1862	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24632, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
1863	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24632, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 29490, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1864	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29490, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1865	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27101, 'section': 22389, 'departure_time': 1536902940, 'arrival_time': 1536909240}
1866	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27101, 'first_section': 22389, 'first_departure_time': 1536902940, 'first_arrival_time': 1536909240, 'second_train_section': 22815, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
1867	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22815, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
1868	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22817, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1869	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22819, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1870	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22819, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23080, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1871	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23080, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1872	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23082, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1873	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23084, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1874	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23086, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
1875	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23086, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 27717, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
1876	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27717, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
1877	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27719, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
1878	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28961, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
1879	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28961, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 26395, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
1880	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26395, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
1881	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26397, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
1882	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26399, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
1883	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26399, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 25188, 'second_section': 22501, 'second_departure_time': 1537043040, 'second_arrival_time': 1537045260}
1884	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25188, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
1885	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25190, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
1886	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29031, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
1887	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25546, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
1888	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26107, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
1889	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26107, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 25437, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
1890	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25437, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
1891	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25437, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23804, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
1892	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23804, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
1893	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23804, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23092, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
1894	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23092, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
1895	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23092, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23566, 'second_section': 22330, 'second_departure_time': 1536622800, 'second_arrival_time': 1536631020}
1896	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23566, 'section': 22330, 'departure_time': 1536622800, 'arrival_time': 1536631020}
1897	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23566, 'first_section': 22330, 'first_departure_time': 1536622800, 'first_arrival_time': 1536631020, 'second_train_section': 23194, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
1898	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23194, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1899	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23194, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 24349, 'second_section': 22403, 'second_departure_time': 1536637260, 'second_arrival_time': 1536639660}
1900	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24349, 'section': 22403, 'departure_time': 1536637260, 'arrival_time': 1536639660}
1901	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24349, 'first_section': 22403, 'first_departure_time': 1536637260, 'first_arrival_time': 1536639660, 'second_train_section': 26576, 'second_section': 22350, 'second_departure_time': 1536654300, 'second_arrival_time': 1536658320}
1902	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26576, 'section': 22350, 'departure_time': 1536654300, 'arrival_time': 1536658320}
1903	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27389, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
1904	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27389, 'first_section': 22485, 'first_departure_time': 1536670740, 'first_arrival_time': 1536679380, 'second_train_section': 27185, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
1905	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27185, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
1906	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29480, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
1907	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29483, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
1908	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 29483, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 26249, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
1909	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26249, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
1910	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26251, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
1911	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26251, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 26967, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
1912	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26967, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
1913	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22782, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
1914	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25148, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1915	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25148, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 24452, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
1916	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24452, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
1917	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25561, 'section': 22508, 'departure_time': 1536756540, 'arrival_time': 1536759900}
1918	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26758, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
1919	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29522, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
1920	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26319, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
1921	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23229, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
1922	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23229, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 26325, 'second_section': 22342, 'second_departure_time': 1536816060, 'second_arrival_time': 1536822180}
1923	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26325, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
1924	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25718, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
1925	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29737, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
1926	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24270, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
1927	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24364, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
1928	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23415, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
1929	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24027, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
1930	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23126, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
1931	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24313, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
1932	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29487, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
1933	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28044, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
1934	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28044, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 29793, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
1935	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29793, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
1936	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29795, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
1937	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29797, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
1938	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 29797, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 26296, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
1939	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26296, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
1940	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24713, 'section': 22349, 'departure_time': 1537000320, 'arrival_time': 1537005900}
1941	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24817, 'section': 22483, 'departure_time': 1537134120, 'arrival_time': 1537135199}
1942	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23815, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
1943	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23608, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
1944	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25498, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1945	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25500, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
1946	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25500, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 28075, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
1947	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28075, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
1948	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23881, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
1949	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23883, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1950	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25210, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
1951	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25210, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 29434, 'second_section': 22308, 'second_departure_time': 1536614640, 'second_arrival_time': 1536617340}
1952	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29434, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
1953	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25917, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
1954	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25917, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 26535, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
1955	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26535, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
1956	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26535, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 27023, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1957	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27023, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1958	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27023, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 25418, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1959	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25418, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1960	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25418, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 27772, 'second_section': 22416, 'second_departure_time': 1536666840, 'second_arrival_time': 1536670500}
1961	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27772, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1962	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29620, 'section': 22378, 'departure_time': 1536671100, 'arrival_time': 1536674760}
1963	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29409, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
1964	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23026, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1965	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23026, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 25139, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
1966	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25139, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
1967	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25695, 'section': 22376, 'departure_time': 1536695100, 'arrival_time': 1536700800}
1968	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25695, 'first_section': 22376, 'first_departure_time': 1536695100, 'first_arrival_time': 1536700800, 'second_train_section': 23218, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1969	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23218, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1970	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23220, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
1971	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25996, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
1972	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23224, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
1973	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23226, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
