314	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23549, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 22950, 'second_section': 22378, 'second_departure_time': 1536667500, 'second_arrival_time': 1536671160}
315	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22950, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
316	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23070, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
317	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22850, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
318	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22850, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 22977, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
319	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22977, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
320	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23760, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
321	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23762, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
322	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22694, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
323	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23494, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
324	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23494, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 23700, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
325	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23700, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
326	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23700, 'first_section': 22447, 'first_departure_time': 1536759600, 'first_arrival_time': 1536762480, 'second_train_section': 23955, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
327	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23955, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
328	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22885, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 23186, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
329	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23186, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
330	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23099, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
331	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23552, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
332	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24073, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
333	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24075, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
334	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24075, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 23924, 'second_section': 22327, 'second_departure_time': 1537009680, 'second_arrival_time': 1537016040}
335	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23924, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
336	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23924, 'first_section': 22327, 'first_departure_time': 1537009680, 'first_arrival_time': 1537016040, 'second_train_section': 22802, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
337	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22802, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
338	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23048, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
339	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23811, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
340	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23813, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
341	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23918, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
342	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23712, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
343	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23712, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23488, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
344	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23488, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
345	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23051, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
346	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23051, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 23724, 'second_section': 22438, 'second_departure_time': 1536760320, 'second_arrival_time': 1536771060}
347	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23724, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
348	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23724, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 22713, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
349	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22713, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
350	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23805, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
351	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23805, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23268, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
352	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23268, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
353	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23450, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
354	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22933, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
355	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22933, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23491, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
356	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23491, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
357	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23447, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
358	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23406, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
359	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23406, 'first_section': 22437, 'first_departure_time': 1536964620, 'first_arrival_time': 1536969420, 'second_train_section': 22785, 'second_section': 22337, 'second_departure_time': 1536985920, 'second_arrival_time': 1536992760}
360	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22785, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
361	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23512, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
362	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23512, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23528, 'second_section': 22285, 'second_departure_time': 1536580920, 'second_arrival_time': 1536590040}
363	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23528, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
364	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23528, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 23613, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
365	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23613, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
366	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23615, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
367	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23617, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
368	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23617, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 22837, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
369	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22837, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
370	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22837, 'first_section': 22311, 'first_departure_time': 1536658800, 'first_arrival_time': 1536661560, 'second_train_section': 23685, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
371	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23685, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
372	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23685, 'first_section': 22257, 'first_departure_time': 1536674400, 'first_arrival_time': 1536675120, 'second_train_section': 22856, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
373	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22856, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
374	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23620, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
375	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23333, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 23146, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
376	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23146, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
377	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23146, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 23859, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
378	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23859, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
379	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23456, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
380	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22986, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
381	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22986, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 23503, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
382	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23503, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
383	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23505, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
384	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23507, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
385	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22705, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
386	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22707, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
387	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23479, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
388	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23479, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22882, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
389	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22882, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
390	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22799, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
391	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22799, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 24122, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
392	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24122, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
393	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24122, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 23230, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
394	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23230, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
395	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23232, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
396	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23234, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
397	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23236, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
398	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23238, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
399	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23238, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23945, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
400	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23945, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
401	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23948, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
402	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22657, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
403	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22868, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
404	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22859, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
405	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23155, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
406	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23342, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
407	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23344, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
408	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23346, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
409	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22741, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 22700, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
410	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22700, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
411	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22700, 'first_section': 22378, 'first_departure_time': 1536989700, 'first_arrival_time': 1536993360, 'second_train_section': 23379, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
412	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23379, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
413	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23379, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 23819, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
414	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23819, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
415	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23566, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
416	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23568, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
417	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23570, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
418	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22766, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
419	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23587, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
420	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22665, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
421	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24043, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
422	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24043, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23531, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
423	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23531, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
424	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23533, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
425	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23283, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
426	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23283, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 22888, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
427	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22888, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
428	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23555, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
429	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23663, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
430	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23137, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
431	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23137, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 24143, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
432	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24143, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
433	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24143, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 23868, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
434	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23868, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
435	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23868, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22772, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
436	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22772, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
437	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23415, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
438	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23415, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 23626, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
439	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23626, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
440	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23626, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 23368, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
441	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23368, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
442	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23368, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 23721, 'second_section': 22342, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030020}
443	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23721, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
444	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23721, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 23106, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
445	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23106, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
446	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23178, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
447	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22992, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
448	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22992, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 22722, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
449	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22722, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
450	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23808, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
451	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23808, 'first_section': 22499, 'first_departure_time': 1536558300, 'first_arrival_time': 1536563460, 'second_train_section': 22891, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
452	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22891, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
453	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22893, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
454	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22893, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 22936, 'second_section': 22367, 'second_departure_time': 1536620700, 'second_arrival_time': 1536621960}
455	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22936, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
456	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22938, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
457	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22938, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 24155, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
458	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24155, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
459	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24157, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
460	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24157, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 23308, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
461	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23308, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
462	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23598, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
463	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22626, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
464	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22628, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
465	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22870, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
466	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22870, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 23497, 'second_section': 22360, 'second_departure_time': 1536857280, 'second_arrival_time': 1536868920}
467	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23497, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
468	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23883, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23558, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
469	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23558, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
470	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23560, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
471	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23560, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 24088, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
472	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24088, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
