1288	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27069, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1289	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27069, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 23648, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
1290	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23648, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
1291	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23648, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 25078, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
1292	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25078, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1293	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22827, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
1294	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24449, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
1295	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24449, 'first_section': 22467, 'first_departure_time': 1536806400, 'first_arrival_time': 1536809100, 'second_train_section': 23393, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1296	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23393, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1297	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23839, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
1298	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23078, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 27313, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1299	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27313, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1300	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23595, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1301	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24413, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
1302	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23833, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1303	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25093, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
1304	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25093, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 26702, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
1305	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26702, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
1306	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26702, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 24543, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
1307	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24543, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
1308	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26790, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
1309	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25206, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
1310	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25894, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
1311	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23228, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1312	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23228, 'first_section': 22333, 'first_departure_time': 1536646500, 'first_arrival_time': 1536649320, 'second_train_section': 27412, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
1313	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27412, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1314	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24681, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1315	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23017, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
1316	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24458, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1317	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24458, 'first_section': 22400, 'first_departure_time': 1536727380, 'first_arrival_time': 1536731280, 'second_train_section': 23422, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
1318	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23422, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
1319	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23422, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 25183, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
1320	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25183, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
1321	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25185, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
1322	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25187, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
1323	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25189, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
1324	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25189, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 25295, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
1325	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25295, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
1326	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25297, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
1327	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25299, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
1328	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25301, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
1329	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25303, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
1330	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25303, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 27019, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
1331	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27019, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
1332	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27021, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
1333	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27023, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
1334	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27025, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1335	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27025, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 23537, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
1336	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23537, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
1337	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23537, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 26646, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1338	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26646, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1339	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27181, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1340	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22785, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
1341	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22787, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
1342	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26269, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
1343	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26269, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 25393, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
1344	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25393, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1345	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24513, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
1346	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25112, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
1347	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26421, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
1348	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26514, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 23175, 'second_section': 22378, 'second_departure_time': 1537016700, 'second_arrival_time': 1537020360}
1349	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23175, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
1350	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24671, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
1351	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24026, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
1352	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23454, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
1353	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23850, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
1354	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23850, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 27152, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
1355	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27152, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
1356	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27239, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1357	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25998, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
1358	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22947, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
1359	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27451, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 27131, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
1360	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27131, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
1361	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23897, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1362	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23897, 'first_section': 22354, 'first_departure_time': 1536637140, 'first_arrival_time': 1536641760, 'second_train_section': 26725, 'second_section': 22416, 'second_departure_time': 1536645240, 'second_arrival_time': 1536648900}
1363	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26725, 'section': 22416, 'departure_time': 1536645240, 'arrival_time': 1536648900}
1364	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23954, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
1365	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23628, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
1366	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25084, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1367	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25379, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1368	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22796, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
1369	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25859, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
1370	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26737, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
1371	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26520, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
1372	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24098, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
1373	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23100, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 26963, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
1374	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26963, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
1375	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23551, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
1376	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24082, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1377	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24082, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 26534, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
1378	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26534, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
1379	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24782, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
1380	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23865, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1381	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24788, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
1382	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24476, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
1383	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23431, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
1384	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23431, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25171, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
1385	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25171, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
1386	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25174, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
1387	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23876, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
1388	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25445, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1389	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24384, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
1390	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24386, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1391	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23659, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1392	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23366, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1393	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24219, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
1394	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24221, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1395	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24221, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27445, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
1396	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27445, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1397	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26734, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
1398	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26734, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 25057, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
1399	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25057, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
1400	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25060, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
1401	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25060, 'first_section': 22249, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596880, 'second_train_section': 22883, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
1402	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22883, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
1403	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24059, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
1404	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25029, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
1405	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27097, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1406	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27097, 'first_section': 22342, 'first_departure_time': 1536650340, 'first_arrival_time': 1536655620, 'second_train_section': 24426, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
1407	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24426, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
1408	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24426, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 26235, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
1409	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26235, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
1410	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25064, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 24775, 'second_section': 22378, 'second_departure_time': 1536721740, 'second_arrival_time': 1536725400}
1411	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24775, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
1412	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25677, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
1413	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25677, 'first_section': 22416, 'first_departure_time': 1536747840, 'first_arrival_time': 1536751500, 'second_train_section': 24032, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
1414	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24032, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
1415	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26176, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
1416	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26176, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 23193, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
1417	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23193, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
1418	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25227, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 24249, 'second_section': 22378, 'second_departure_time': 1536811500, 'second_arrival_time': 1536815160}
1419	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24249, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
1420	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26306, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
1421	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23804, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
1422	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26653, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
1423	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27316, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1424	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26751, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
1425	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27007, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1426	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27007, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23888, 'second_section': 22378, 'second_departure_time': 1536948300, 'second_arrival_time': 1536951960}
1427	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23888, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1428	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22758, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
1429	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26625, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
1430	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27002, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
1431	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27002, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 27282, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
1432	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27282, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
1433	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24954, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
1434	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24954, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26722, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
1435	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26722, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
1436	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24691, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 23571, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1437	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23571, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1438	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23571, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 26030, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
1439	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26030, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
1440	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26032, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
1441	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26034, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
1442	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26036, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
1443	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26038, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
1444	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26038, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 22780, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
1445	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22780, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1446	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25198, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
1447	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25200, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
1448	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25200, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 24571, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
1449	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24571, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
1450	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23631, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
1451	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25617, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
