1533	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26581, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
1534	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25848, 'first_section': 22417, 'first_departure_time': 1536703200, 'first_arrival_time': 1536720840, 'second_train_section': 29607, 'second_section': 22378, 'second_departure_time': 1536725100, 'second_arrival_time': 1536728760}
1535	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29607, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
1536	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28869, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
1537	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23402, 'section': 22378, 'departure_time': 1536752100, 'arrival_time': 1536755760}
1538	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23688, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
1539	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22985, 'section': 22378, 'departure_time': 1536762900, 'arrival_time': 1536766560}
1540	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28504, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
1541	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27054, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
1542	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27054, 'first_section': 22378, 'first_departure_time': 1536771900, 'first_arrival_time': 1536775560, 'second_train_section': 23234, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
1543	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23234, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
1544	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23234, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 28135, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1545	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28135, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1546	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29760, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
1547	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29763, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1548	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25486, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
1549	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25488, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
1550	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25490, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
1551	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25490, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 30029, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
1552	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 30029, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1553	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23584, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1554	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23584, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24186, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
1555	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24186, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
1556	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23620, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
1557	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28827, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
1558	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28035, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
1559	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28253, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
1560	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29419, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
1561	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24129, 'section': 22513, 'departure_time': 1536939480, 'arrival_time': 1536941100}
1562	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24126, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
1563	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24126, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 25505, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
1564	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25505, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
1565	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28368, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
1566	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 28368, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25937, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
1567	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25937, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
1568	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25939, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
1569	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25941, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
1570	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25943, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
1571	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25945, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1572	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25945, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 27022, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
1573	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27022, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
1574	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27024, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
1575	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27026, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
1576	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27028, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
1577	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27028, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 26764, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
1578	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26764, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
1579	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27860, 'section': 22303, 'departure_time': 1536722640, 'arrival_time': 1536728520}
1580	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29556, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
1581	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29442, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
1582	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23755, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
1583	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28640, 'section': 22416, 'departure_time': 1536809040, 'arrival_time': 1536812700}
1584	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28302, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
1585	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23799, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1586	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27242, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
1587	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24407, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
1588	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28920, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
1589	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23749, 'section': 22416, 'departure_time': 1536861240, 'arrival_time': 1536864900}
1590	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23702, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
1591	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25132, 'section': 22416, 'departure_time': 1536893640, 'arrival_time': 1536897300}
1592	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23524, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
1593	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27535, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
1594	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25383, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
1595	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27835, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
1596	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30237, 'section': 22378, 'departure_time': 1536926700, 'arrival_time': 1536930360}
1597	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27783, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
1598	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28122, 'section': 22378, 'departure_time': 1536942900, 'arrival_time': 1536946560}
1599	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24560, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
1600	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24560, 'first_section': 22416, 'first_departure_time': 1536947640, 'first_arrival_time': 1536951300, 'second_train_section': 29427, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
1601	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29427, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1602	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 29427, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 27538, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
1603	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27538, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
1604	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 29430, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25874, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1605	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25874, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
1606	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25876, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
1607	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25878, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
1608	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25880, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
1609	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25880, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 27663, 'second_section': 22397, 'second_departure_time': 1537055400, 'second_arrival_time': 1537063440}
1610	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27663, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
1611	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22695, 'section': 22327, 'departure_time': 1537074480, 'arrival_time': 1537080840}
1612	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23953, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
1613	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23498, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
1614	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28778, 'section': 22320, 'departure_time': 1537110300, 'arrival_time': 1537116660}
1615	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 28778, 'first_section': 22320, 'first_departure_time': 1537110300, 'first_arrival_time': 1537116660, 'second_train_section': 24419, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
1616	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24419, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
1617	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24419, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 24734, 'second_section': 22291, 'second_departure_time': 1537133160, 'second_arrival_time': 1537135199}
1618	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24734, 'section': 22291, 'departure_time': 1537133160, 'arrival_time': 1537135199}
1619	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28380, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1620	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28382, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1621	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24787, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
1622	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26096, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
1623	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26098, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
1624	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29092, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
1625	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29092, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23538, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1626	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23538, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1627	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28182, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
1628	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28185, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
1629	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26664, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
1630	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23430, 'section': 22309, 'departure_time': 1536703740, 'arrival_time': 1536708600}
1631	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23430, 'first_section': 22309, 'first_departure_time': 1536703740, 'first_arrival_time': 1536708600, 'second_train_section': 26348, 'second_section': 22372, 'second_departure_time': 1536718140, 'second_arrival_time': 1536722100}
1632	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26348, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
1633	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22791, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
1634	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22791, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 28907, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
1635	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28907, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
1636	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28907, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23921, 'second_section': 22479, 'second_departure_time': 1536738540, 'second_arrival_time': 1536740160}
1637	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23921, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
1638	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23921, 'first_section': 22479, 'first_departure_time': 1536738540, 'first_arrival_time': 1536740160, 'second_train_section': 22712, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
1639	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22712, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
1640	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29272, 'section': 22351, 'departure_time': 1536763680, 'arrival_time': 1536768840}
1641	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29456, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
1642	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26641, 'section': 22356, 'departure_time': 1536783360, 'arrival_time': 1536791400}
1643	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26641, 'first_section': 22356, 'first_departure_time': 1536783360, 'first_arrival_time': 1536791400, 'second_train_section': 25351, 'second_section': 22247, 'second_departure_time': 1536795060, 'second_arrival_time': 1536803940}
1644	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25351, 'section': 22247, 'departure_time': 1536795060, 'arrival_time': 1536803940}
1645	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25351, 'first_section': 22247, 'first_departure_time': 1536795060, 'first_arrival_time': 1536803940, 'second_train_section': 29880, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
1646	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29880, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
1647	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29882, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
1648	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29884, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
1649	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29886, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1650	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29886, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 28625, 'second_section': 22431, 'second_departure_time': 1536830220, 'second_arrival_time': 1536834600}
1651	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28625, 'section': 22431, 'departure_time': 1536830220, 'arrival_time': 1536834600}
1652	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28627, 'section': 22495, 'departure_time': 1536836040, 'arrival_time': 1536839040}
1653	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28629, 'section': 22304, 'departure_time': 1536840120, 'arrival_time': 1536844980}
1654	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28631, 'section': 22247, 'departure_time': 1536845220, 'arrival_time': 1536856620}
1655	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28631, 'first_section': 22247, 'first_departure_time': 1536845220, 'first_arrival_time': 1536856620, 'second_train_section': 27463, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
1656	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27463, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1657	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27465, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
1658	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27465, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 30212, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
1659	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30212, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
1660	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23666, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
1661	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28758, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1662	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27977, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1663	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27979, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1664	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23203, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
1665	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23203, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 27954, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
1666	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27954, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
1667	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27956, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
1668	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25755, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
1669	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29293, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
1670	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29296, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
1671	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29299, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
1672	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29299, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 26612, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
1673	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26612, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
1674	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28445, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
1675	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28445, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 28713, 'second_section': 22431, 'second_departure_time': 1537038240, 'second_arrival_time': 1537042080}
1676	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28713, 'section': 22431, 'departure_time': 1537038240, 'arrival_time': 1537042080}
1677	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24819, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1678	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24821, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1679	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24823, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1680	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24823, 'first_section': 22247, 'first_departure_time': 1537050780, 'first_arrival_time': 1537059480, 'second_train_section': 26557, 'second_section': 22406, 'second_departure_time': 1537106160, 'second_arrival_time': 1537120980}
1681	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26557, 'section': 22406, 'departure_time': 1537106160, 'arrival_time': 1537120980}
1682	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26559, 'section': 22308, 'departure_time': 1537122000, 'arrival_time': 1537124760}
1683	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26562, 'section': 22496, 'departure_time': 1537126140, 'arrival_time': 1537131120}
1684	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26562, 'first_section': 22496, 'first_departure_time': 1537126140, 'first_arrival_time': 1537131120, 'second_train_section': 27761, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
1685	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27761, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
1686	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23855, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
1687	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23855, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 27482, 'second_section': 22326, 'second_departure_time': 1536549360, 'second_arrival_time': 1536555420}
1688	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27482, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
1689	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27482, 'first_section': 22326, 'first_departure_time': 1536549360, 'first_arrival_time': 1536555420, 'second_train_section': 29598, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
1690	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29598, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
1691	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28207, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
1692	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28207, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23868, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1693	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23868, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1694	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22788, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1695	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22788, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 28113, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1696	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28113, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1697	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23459, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
1698	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23459, 'first_section': 22469, 'first_departure_time': 1536607200, 'first_arrival_time': 1536609360, 'second_train_section': 29445, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
