990	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23548, 'first_section': 22416, 'first_departure_time': 1536674040, 'first_arrival_time': 1536677700, 'second_train_section': 25640, 'second_section': 22416, 'second_departure_time': 1536683040, 'second_arrival_time': 1536686700}
991	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25640, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
992	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22785, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
993	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25625, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
994	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23121, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
995	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23121, 'first_section': 22378, 'first_departure_time': 1536726900, 'first_arrival_time': 1536730560, 'second_train_section': 24236, 'second_section': 22455, 'second_departure_time': 1536731880, 'second_arrival_time': 1536743280}
996	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24236, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
997	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26619, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
998	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26619, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 24919, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
999	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24919, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
1000	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24921, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
1001	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24923, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
1002	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24923, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 26590, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
1003	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26590, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
1004	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26592, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
1005	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26505, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1006	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26507, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1007	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26509, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
1008	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26509, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25346, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
1009	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25346, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
1010	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26916, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
1011	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25261, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
1012	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23562, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1013	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25528, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
1014	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26090, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
1015	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26123, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
1016	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26123, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23068, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
1017	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23068, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
1018	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23070, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
1019	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23070, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 25169, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1020	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25169, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1021	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25169, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 26953, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
1022	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26953, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
1023	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26956, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
1024	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26959, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1025	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26470, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
1026	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25976, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
1027	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25611, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
1028	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25613, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
1029	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25613, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 22976, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
1030	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22976, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
1031	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22976, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23158, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
1032	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23158, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
1033	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26483, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1034	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26485, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1035	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22769, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
1036	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26023, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
1037	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22847, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
1038	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22847, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 25967, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
1039	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25967, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1040	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25967, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 26203, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
1041	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26203, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
1042	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26205, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
1043	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26207, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
1044	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26207, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 25541, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
1045	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25541, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
1046	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25541, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 22997, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
1047	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22997, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
1048	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22997, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 25608, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
1049	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25608, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
1050	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25080, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
1051	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25082, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
1052	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25082, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22854, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
1053	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22854, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1054	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22854, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 23757, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
1055	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23757, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
1056	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23757, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23161, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
1057	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23161, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
1058	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23163, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
1059	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23163, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 24783, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
1060	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24783, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
1061	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25785, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
1062	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25785, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23327, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
1063	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23327, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
1064	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25077, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
1065	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26765, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
1066	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22642, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1067	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23285, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
1068	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23285, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23088, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
1069	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23088, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
1070	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25827, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
1071	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26107, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
1072	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26107, 'first_section': 22381, 'first_departure_time': 1536579120, 'first_arrival_time': 1536581040, 'second_train_section': 23479, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
1073	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23479, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
1074	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25519, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
1075	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25519, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24478, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1076	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24478, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1077	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23964, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1078	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23964, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25146, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
1079	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25146, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
1080	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25146, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22797, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
1081	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22797, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
1082	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22799, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
1083	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22801, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
1084	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22801, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 27092, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
1085	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27092, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
1086	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27094, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
1087	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27094, 'first_section': 22249, 'first_departure_time': 1536658560, 'first_arrival_time': 1536666000, 'second_train_section': 26852, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
1088	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26852, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
1089	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26854, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
1090	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24191, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
1091	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24191, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 23130, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
1092	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23130, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
1093	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23130, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 24016, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
1094	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24016, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
1095	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24019, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1096	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24019, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 23402, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
1097	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23402, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
1098	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23402, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 24570, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
1099	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24570, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
1100	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24572, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
1101	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24574, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
1102	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24574, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 25679, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
1103	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25679, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
1104	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25681, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
1105	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25683, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1106	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25685, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1107	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25685, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 25119, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1108	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25119, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1109	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25119, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 26145, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
1110	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26145, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1111	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26145, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 23851, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
1112	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23851, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1113	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23851, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 26756, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
1114	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26756, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
1115	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26756, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23733, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
1116	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23733, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
1117	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24353, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1118	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23782, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1119	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26219, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25273, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
1120	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25273, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
1121	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22750, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
1122	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23127, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
1123	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25352, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
1124	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23904, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
1125	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23393, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
1126	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23747, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
1127	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23747, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 26789, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
1128	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26789, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
1129	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26870, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1130	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22835, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1131	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22835, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22727, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
1132	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22727, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1133	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26708, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1134	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23351, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
1135	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25217, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
1136	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25219, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
1137	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22691, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
1138	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22691, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23320, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1139	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23320, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1140	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26172, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
1141	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26174, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
1142	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24825, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1143	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24825, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 25553, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1144	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25553, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1145	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23988, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
1146	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24121, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1147	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24121, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 24455, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
1148	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24455, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
