1592	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26198, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
1593	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30439, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
1594	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30441, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
1595	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24647, 'first_section': 22366, 'first_departure_time': 1536593640, 'first_arrival_time': 1536604620, 'second_train_section': 25092, 'second_section': 22398, 'second_departure_time': 1536614400, 'second_arrival_time': 1536620280}
1596	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25092, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1597	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30422, 'section': 22335, 'departure_time': 1536639120, 'arrival_time': 1536642900}
1598	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27323, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1599	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27325, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
1600	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27327, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
1601	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22764, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
1602	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22766, 'section': 22340, 'departure_time': 1536671940, 'arrival_time': 1536687600}
1603	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25104, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
1604	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24596, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
1605	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25246, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
1606	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30392, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
1607	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22811, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
1608	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22811, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 27615, 'second_section': 22294, 'second_departure_time': 1536758580, 'second_arrival_time': 1536760740}
1609	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27615, 'section': 22294, 'departure_time': 1536758580, 'arrival_time': 1536760740}
1610	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27615, 'first_section': 22294, 'first_departure_time': 1536758580, 'first_arrival_time': 1536760740, 'second_train_section': 24667, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
1611	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24667, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
1612	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26943, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 26478, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
1613	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26478, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
1614	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26478, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 24290, 'second_section': 22256, 'second_departure_time': 1536813720, 'second_arrival_time': 1536816660}
1615	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24290, 'section': 22256, 'departure_time': 1536813720, 'arrival_time': 1536816660}
1616	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24290, 'first_section': 22256, 'first_departure_time': 1536813720, 'first_arrival_time': 1536816660, 'second_train_section': 30812, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1617	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30812, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1618	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27104, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
1619	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27104, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 23962, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
1620	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23962, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
1621	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26762, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
1622	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22878, 'first_section': 22470, 'first_departure_time': 1536847920, 'first_arrival_time': 1536851820, 'second_train_section': 26332, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
1623	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26332, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
1624	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26332, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 30833, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
1625	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30833, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
1626	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26859, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
1627	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26859, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 29980, 'second_section': 22324, 'second_departure_time': 1536875160, 'second_arrival_time': 1536880500}
1628	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29980, 'section': 22324, 'departure_time': 1536875160, 'arrival_time': 1536880500}
1629	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28861, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
1630	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28861, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 25401, 'second_section': 22329, 'second_departure_time': 1536901080, 'second_arrival_time': 1536902520}
1631	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25401, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
1632	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23930, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
1633	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29188, 'section': 22492, 'departure_time': 1536906240, 'arrival_time': 1536915480}
1634	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30702, 'section': 22279, 'departure_time': 1536922200, 'arrival_time': 1536927780}
1635	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24737, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
1636	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24737, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 27566, 'second_section': 22297, 'second_departure_time': 1536939000, 'second_arrival_time': 1536940020}
1637	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27566, 'section': 22297, 'departure_time': 1536939000, 'arrival_time': 1536940020}
1638	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27566, 'first_section': 22297, 'first_departure_time': 1536939000, 'first_arrival_time': 1536940020, 'second_train_section': 30675, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
1639	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30675, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
1640	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 30675, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 24960, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
1641	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24960, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
1642	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29907, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
1643	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 29907, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 25283, 'second_section': 22373, 'second_departure_time': 1536983640, 'second_arrival_time': 1536988920}
1644	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25283, 'section': 22373, 'departure_time': 1536983640, 'arrival_time': 1536988920}
1645	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 30108, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 29313, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
1646	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29313, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
1647	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28267, 'section': 22416, 'departure_time': 1537019640, 'arrival_time': 1537023300}
1648	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28600, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
1649	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27436, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
1650	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30301, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
1651	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30036, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
1652	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29631, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
1653	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25404, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
1654	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30010, 'section': 22461, 'departure_time': 1536639840, 'arrival_time': 1536643200}
1655	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 30010, 'first_section': 22461, 'first_departure_time': 1536639840, 'first_arrival_time': 1536643200, 'second_train_section': 26540, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
1656	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26540, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
1657	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27159, 'section': 22350, 'departure_time': 1536654300, 'arrival_time': 1536658320}
1658	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30347, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
1659	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 30347, 'first_section': 22486, 'first_departure_time': 1536666720, 'first_arrival_time': 1536670320, 'second_train_section': 27657, 'second_section': 22275, 'second_departure_time': 1536671100, 'second_arrival_time': 1536678180}
1660	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27657, 'section': 22275, 'departure_time': 1536671100, 'arrival_time': 1536678180}
1661	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27657, 'first_section': 22275, 'first_departure_time': 1536671100, 'first_arrival_time': 1536678180, 'second_train_section': 25112, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
1662	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25112, 'section': 22297, 'departure_time': 1536679800, 'arrival_time': 1536680820}
1663	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25112, 'first_section': 22297, 'first_departure_time': 1536679800, 'first_arrival_time': 1536680820, 'second_train_section': 30333, 'second_section': 22380, 'second_departure_time': 1536688980, 'second_arrival_time': 1536690120}
1664	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30333, 'section': 22380, 'departure_time': 1536688980, 'arrival_time': 1536690120}
1665	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 30333, 'first_section': 22380, 'first_departure_time': 1536688980, 'first_arrival_time': 1536690120, 'second_train_section': 25859, 'second_section': 22284, 'second_departure_time': 1536691920, 'second_arrival_time': 1536695580}
1666	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25859, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
1667	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28464, 'section': 22462, 'departure_time': 1536696480, 'arrival_time': 1536699180}
1668	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28464, 'first_section': 22462, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699180, 'second_train_section': 25243, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
1669	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25243, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
1670	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24874, 'section': 22373, 'departure_time': 1536724440, 'arrival_time': 1536729720}
1671	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24874, 'first_section': 22373, 'first_departure_time': 1536724440, 'first_arrival_time': 1536729720, 'second_train_section': 22748, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
1672	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22748, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
1673	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22748, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23903, 'second_section': 22459, 'second_departure_time': 1536761880, 'second_arrival_time': 1536765360}
1674	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23903, 'section': 22459, 'departure_time': 1536761880, 'arrival_time': 1536765360}
1675	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30033, 'section': 22513, 'departure_time': 1536766680, 'arrival_time': 1536768300}
1676	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28344, 'first_section': 22473, 'first_departure_time': 1536768300, 'first_arrival_time': 1536789540, 'second_train_section': 26166, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1677	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26166, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1678	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28626, 'section': 22252, 'departure_time': 1536856440, 'arrival_time': 1536861960}
1679	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28628, 'section': 22385, 'departure_time': 1536864420, 'arrival_time': 1536865200}
1680	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28628, 'first_section': 22385, 'first_departure_time': 1536864420, 'first_arrival_time': 1536865200, 'second_train_section': 27674, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
1681	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27674, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
1682	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27674, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24254, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
1683	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24254, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
1684	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24854, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
1685	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30851, 'section': 22280, 'departure_time': 1536897240, 'arrival_time': 1536903840}
1686	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23486, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1687	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23488, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1688	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23853, 'section': 22344, 'departure_time': 1536918120, 'arrival_time': 1536919440}
1689	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23853, 'first_section': 22344, 'first_departure_time': 1536918120, 'first_arrival_time': 1536919440, 'second_train_section': 28473, 'second_section': 22485, 'second_departure_time': 1536929940, 'second_arrival_time': 1536938580}
1690	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28473, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1691	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28475, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1692	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23257, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
1693	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23257, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 23437, 'second_section': 22505, 'second_departure_time': 1536957300, 'second_arrival_time': 1536962700}
1694	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23437, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
1695	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24928, 'section': 22309, 'departure_time': 1536962940, 'arrival_time': 1536967800}
1696	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29940, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
1697	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29943, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
1698	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28504, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1699	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28507, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1700	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28509, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1701	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30824, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
1702	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24509, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
1703	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24509, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23639, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
1704	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23639, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
1705	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25360, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
1706	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25301, 'section': 22474, 'departure_time': 1536636000, 'arrival_time': 1536637680}
1707	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25457, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
1708	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25070, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
1709	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27467, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
1710	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26014, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
1711	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24431, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
1712	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29718, 'section': 22474, 'departure_time': 1536722400, 'arrival_time': 1536724080}
1713	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23390, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
1714	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24084, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
1715	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26460, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
1716	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27967, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1717	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27969, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1718	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27971, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1719	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27971, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 23291, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
1720	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23291, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
1721	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23291, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 23145, 'second_section': 22431, 'second_departure_time': 1536779040, 'second_arrival_time': 1536782880}
1722	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23145, 'section': 22431, 'departure_time': 1536779040, 'arrival_time': 1536782880}
1723	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28829, 'section': 22496, 'departure_time': 1536784020, 'arrival_time': 1536789120}
1724	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28829, 'first_section': 22496, 'first_departure_time': 1536784020, 'first_arrival_time': 1536789120, 'second_train_section': 24353, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
1725	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24353, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
1726	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24355, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
1727	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30215, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
1728	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27486, 'section': 22495, 'departure_time': 1536804480, 'arrival_time': 1536807420}
1729	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27488, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
1730	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27490, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
1731	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27490, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 25378, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
1732	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25378, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
1733	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25378, 'first_section': 22407, 'first_departure_time': 1536827160, 'first_arrival_time': 1536834000, 'second_train_section': 27430, 'second_section': 22472, 'second_departure_time': 1536837180, 'second_arrival_time': 1536842340}
1734	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27430, 'section': 22472, 'departure_time': 1536837180, 'arrival_time': 1536842340}
1735	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23455, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
1736	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23457, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
1737	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28733, 'section': 22261, 'departure_time': 1536849480, 'arrival_time': 1536851100}
1738	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23630, 'section': 22479, 'departure_time': 1536868260, 'arrival_time': 1536870120}
1739	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24144, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
1740	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24146, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
1741	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26632, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
1742	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26632, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 26799, 'second_section': 22350, 'second_departure_time': 1536901440, 'second_arrival_time': 1536905100}
1743	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26799, 'section': 22350, 'departure_time': 1536901440, 'arrival_time': 1536905100}
1744	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25107, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
1745	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25109, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
1746	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25109, 'first_section': 22264, 'first_departure_time': 1536920400, 'first_arrival_time': 1536920820, 'second_train_section': 27962, 'second_section': 22308, 'second_departure_time': 1536934800, 'second_arrival_time': 1536937620}
1747	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27962, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
1748	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27964, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
1749	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27964, 'first_section': 22496, 'first_departure_time': 1536939480, 'first_arrival_time': 1536944400, 'second_train_section': 24062, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
1750	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24062, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
1751	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25191, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
1752	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25193, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
1753	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26265, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
1754	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26268, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
