310	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22617, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
311	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22617, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23105, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
312	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23105, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
313	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23105, 'first_section': 22342, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742020, 'second_train_section': 22704, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
314	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22704, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
315	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22777, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
316	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23120, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
317	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22823, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
318	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23031, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
319	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22755, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 23071, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
320	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23071, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
321	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23071, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 23199, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
322	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23199, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
323	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23199, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22793, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
324	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22793, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
325	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22793, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 22686, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
326	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22686, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
327	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22686, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 22846, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
328	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22846, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
329	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22848, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
330	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22848, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 23065, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
331	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23065, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
332	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23210, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
