1583	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24730, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
1584	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29409, 'section': 22318, 'departure_time': 1536932100, 'arrival_time': 1536936600}
1585	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24419, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1586	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23930, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
1587	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23930, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 29299, 'second_section': 22242, 'second_departure_time': 1536949560, 'second_arrival_time': 1536952680}
1588	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29299, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
1589	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 29299, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 26199, 'second_section': 22406, 'second_departure_time': 1537106160, 'second_arrival_time': 1537120980}
1590	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26199, 'section': 22406, 'departure_time': 1537106160, 'arrival_time': 1537120980}
1591	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26201, 'section': 22308, 'departure_time': 1537122000, 'arrival_time': 1537124760}
1592	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29636, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
1593	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29638, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
1594	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26058, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
1595	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26060, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
1596	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24348, 'first_section': 22366, 'first_departure_time': 1536593640, 'first_arrival_time': 1536604620, 'second_train_section': 28570, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
1597	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28570, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
1598	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28572, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
1599	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28574, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
1600	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28576, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
1601	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28576, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23470, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1602	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23470, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1603	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23472, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
1604	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27715, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
1605	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26019, 'section': 22505, 'departure_time': 1536668340, 'arrival_time': 1536674220}
1606	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26021, 'section': 22308, 'departure_time': 1536675600, 'arrival_time': 1536678420}
1607	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26023, 'section': 22496, 'departure_time': 1536680280, 'arrival_time': 1536685200}
1608	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26023, 'first_section': 22496, 'first_departure_time': 1536680280, 'first_arrival_time': 1536685200, 'second_train_section': 25097, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
1609	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25097, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
1610	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25099, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1611	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25101, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
1612	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28007, 'first_section': 22502, 'first_departure_time': 1536703260, 'first_arrival_time': 1536727500, 'second_train_section': 29572, 'second_section': 22356, 'second_departure_time': 1536744480, 'second_arrival_time': 1536751740}
1613	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29572, 'section': 22356, 'departure_time': 1536744480, 'arrival_time': 1536751740}
1614	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26803, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
1615	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26803, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 29430, 'second_section': 22499, 'second_departure_time': 1536759900, 'second_arrival_time': 1536765060}
1616	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29430, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
1617	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25018, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1618	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29342, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1619	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26627, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
1620	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25616, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
1621	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29532, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
1622	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29164, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
1623	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 29164, 'first_section': 22280, 'first_departure_time': 1536858120, 'first_arrival_time': 1536866520, 'second_train_section': 27082, 'second_section': 22323, 'second_departure_time': 1536894420, 'second_arrival_time': 1536897780}
1624	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27082, 'section': 22323, 'departure_time': 1536894420, 'arrival_time': 1536897780}
1625	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23772, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1626	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23362, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1627	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23364, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1628	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28920, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
1629	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28920, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 25453, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
1630	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25453, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
1631	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25453, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 24216, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
1632	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24216, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
1633	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24216, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 26303, 'second_section': 22387, 'second_departure_time': 1536946680, 'second_arrival_time': 1536948120}
1634	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26303, 'section': 22387, 'departure_time': 1536946680, 'arrival_time': 1536948120}
1635	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26303, 'first_section': 22387, 'first_departure_time': 1536946680, 'first_arrival_time': 1536948120, 'second_train_section': 25352, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
1636	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25352, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
1637	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25354, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
1638	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25354, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 27516, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
1639	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27516, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1640	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28507, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1641	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23009, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1642	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25651, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1643	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25707, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
1644	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25707, 'first_section': 22387, 'first_departure_time': 1537011480, 'first_arrival_time': 1537012920, 'second_train_section': 24816, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
1645	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24816, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
1646	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25631, 'section': 22449, 'departure_time': 1537024320, 'arrival_time': 1537027500}
1647	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25631, 'first_section': 22449, 'first_departure_time': 1537024320, 'first_arrival_time': 1537027500, 'second_train_section': 28720, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
1648	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28720, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
1649	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28705, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
1650	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29185, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
1651	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25492, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
1652	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27122, 'section': 22342, 'departure_time': 1537111140, 'arrival_time': 1537116420}
1653	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27333, 'section': 22284, 'departure_time': 1537123920, 'arrival_time': 1537127580}
1654	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29389, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
1655	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28192, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
1656	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28174, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
1657	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23467, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
1658	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25271, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
1659	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22924, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
1660	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23740, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
1661	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22846, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1662	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22846, 'first_section': 22416, 'first_departure_time': 1536657840, 'first_arrival_time': 1536661500, 'second_train_section': 23522, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
1663	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23522, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
1664	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23522, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 28416, 'second_section': 22414, 'second_departure_time': 1536676080, 'second_arrival_time': 1536680460}
1665	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28416, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
1666	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28416, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 22994, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
1667	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22994, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
1668	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22994, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 25112, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
1669	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25112, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
1670	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25114, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
1671	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25116, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
1672	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25118, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
1673	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25120, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
1674	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25120, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 23275, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
1675	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23275, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
1676	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23277, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1677	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25464, 'section': 22481, 'departure_time': 1536762840, 'arrival_time': 1536767940}
1678	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25467, 'section': 22343, 'departure_time': 1536768300, 'arrival_time': 1536778440}
1679	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25467, 'first_section': 22343, 'first_departure_time': 1536768300, 'first_arrival_time': 1536778440, 'second_train_section': 25839, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
1680	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25839, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
1681	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25839, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 29424, 'second_section': 22450, 'second_departure_time': 1536791640, 'second_arrival_time': 1536796860}
1682	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29424, 'section': 22450, 'departure_time': 1536791640, 'arrival_time': 1536796860}
1683	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 29424, 'first_section': 22450, 'first_departure_time': 1536791640, 'first_arrival_time': 1536796860, 'second_train_section': 23398, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
1684	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23398, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
1685	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23120, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
1686	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23120, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 25952, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1687	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25952, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1688	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28251, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
1689	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28750, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
1690	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22786, 'first_section': 22470, 'first_departure_time': 1536874800, 'first_arrival_time': 1536875940, 'second_train_section': 27844, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
1691	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27844, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
1692	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27844, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 25006, 'second_section': 22331, 'second_departure_time': 1536901680, 'second_arrival_time': 1536912480}
1693	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25006, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
1694	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22921, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
1695	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27749, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
1696	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27751, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
1697	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27490, 'section': 22342, 'departure_time': 1536945660, 'arrival_time': 1536951780}
1698	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29207, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
1699	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25949, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
1700	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25949, 'first_section': 22336, 'first_departure_time': 1536546180, 'first_arrival_time': 1536552300, 'second_train_section': 24052, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
1701	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24052, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
1702	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28048, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
1703	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28050, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
1704	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28050, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25613, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
1705	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25613, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
1706	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25613, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 28111, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1707	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28111, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1708	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28113, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1709	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28113, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 23531, 'second_section': 22330, 'second_departure_time': 1536622800, 'second_arrival_time': 1536631020}
1710	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23531, 'section': 22330, 'departure_time': 1536622800, 'arrival_time': 1536631020}
1711	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23531, 'first_section': 22330, 'first_departure_time': 1536622800, 'first_arrival_time': 1536631020, 'second_train_section': 23168, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
1712	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23168, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1713	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23168, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 24307, 'second_section': 22403, 'second_departure_time': 1536637260, 'second_arrival_time': 1536639660}
1714	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24307, 'section': 22403, 'departure_time': 1536637260, 'arrival_time': 1536639660}
1715	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28484, 'section': 22242, 'departure_time': 1536672060, 'arrival_time': 1536674820}
1716	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28484, 'first_section': 22242, 'first_departure_time': 1536672060, 'first_arrival_time': 1536674820, 'second_train_section': 26063, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
1717	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26063, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
1718	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26065, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
1719	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27009, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
1720	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27011, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
1721	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27011, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 29172, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
1722	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29172, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
1723	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29174, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
1724	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29176, 'section': 22308, 'departure_time': 1536743040, 'arrival_time': 1536745680}
1725	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24329, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
1726	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24331, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
1727	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24333, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
1728	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24333, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23628, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
1729	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23628, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
1730	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23630, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
1731	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23632, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
1732	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23632, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 26911, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
1733	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26911, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
1734	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26913, 'section': 22323, 'departure_time': 1536808020, 'arrival_time': 1536811380}
1735	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26915, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
1736	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26915, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 24015, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
1737	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24015, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
1738	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24017, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
1739	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24017, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 26809, 'second_section': 22499, 'second_departure_time': 1536846300, 'second_arrival_time': 1536851460}
1740	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26809, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
1741	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26812, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
1742	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26814, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
1743	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26814, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 26173, 'second_section': 22468, 'second_departure_time': 1536865860, 'second_arrival_time': 1536870000}
1744	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26173, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
