1357	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27517, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 24776, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
1358	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24776, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
1359	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26179, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
1360	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26179, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 22700, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1361	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22700, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1362	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22702, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
1363	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22704, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1364	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26711, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
1365	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26713, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1366	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23138, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
1367	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23141, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
1368	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23141, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 27387, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
1369	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27387, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
1370	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27389, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
1371	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27391, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
1372	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27393, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1373	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27393, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 23620, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
1374	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23620, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
1375	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23620, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22686, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
1376	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22686, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1377	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22686, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 26968, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
1378	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26968, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1379	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26968, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22799, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
1380	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22799, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
1381	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24048, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1382	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24048, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 26848, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
1383	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26848, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
1384	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24973, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
1385	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23981, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1386	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24979, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
1387	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24979, 'first_section': 22309, 'first_departure_time': 1536900960, 'first_arrival_time': 1536906480, 'second_train_section': 23651, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
1388	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23651, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
1389	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26863, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
1390	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26863, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 26842, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
1391	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26842, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
1392	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26842, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 25945, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
1393	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25945, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
1394	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25945, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 27789, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
1395	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27789, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
1396	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27791, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
1397	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27006, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
1398	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25139, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
1399	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25139, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25419, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
1400	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25419, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1401	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25421, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
1402	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24054, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1403	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24054, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 26123, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
1404	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26123, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
1405	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26123, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 26457, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
1406	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26457, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
1407	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25973, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
1408	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25973, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24808, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1409	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24808, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1410	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24225, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1411	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24225, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25550, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
1412	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25550, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
1413	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25550, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22830, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
1414	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22830, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
1415	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22830, 'first_section': 22288, 'first_departure_time': 1536628020, 'first_arrival_time': 1536634560, 'second_train_section': 24679, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
1416	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24679, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
1417	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24679, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 24252, 'second_section': 22331, 'second_departure_time': 1536656880, 'second_arrival_time': 1536667680}
1418	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24252, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
1419	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24397, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1420	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24397, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23318, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
1421	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23318, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
1422	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23053, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
1423	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24612, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1424	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23864, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
1425	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23866, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
1426	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23044, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
1427	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23523, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
1428	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23525, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
1429	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22890, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1430	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22890, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 23976, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
1431	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23976, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
1432	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23976, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23271, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
1433	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23271, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
1434	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24591, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1435	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24591, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23218, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
1436	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23218, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
1437	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23220, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
1438	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23222, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
1439	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23222, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 22923, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
1440	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22923, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
1441	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22923, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 27771, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
1442	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27771, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1443	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27434, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
1444	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27434, 'first_section': 22438, 'first_departure_time': 1536990600, 'first_arrival_time': 1537001460, 'second_train_section': 25145, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
1445	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25145, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
1446	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25145, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 23174, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
1447	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23174, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
1448	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27248, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1449	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27248, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 26242, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
1450	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26242, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
1451	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24740, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
1452	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24497, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
1453	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23869, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1454	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27827, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
1455	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27827, 'first_section': 22438, 'first_departure_time': 1536723720, 'first_arrival_time': 1536735060, 'second_train_section': 27090, 'second_section': 22471, 'second_departure_time': 1536742620, 'second_arrival_time': 1536745440}
1456	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27090, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
1457	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27090, 'first_section': 22471, 'first_departure_time': 1536742620, 'first_arrival_time': 1536745440, 'second_train_section': 27308, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
1458	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27308, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
1459	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23997, 'section': 22340, 'departure_time': 1536758340, 'arrival_time': 1536774000}
1460	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26926, 'section': 22235, 'departure_time': 1536807540, 'arrival_time': 1536808020}
1461	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26926, 'first_section': 22235, 'first_departure_time': 1536807540, 'first_arrival_time': 1536808020, 'second_train_section': 23077, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
1462	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23077, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
1463	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25585, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
1464	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25077, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23979, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
1465	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23979, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1466	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24976, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
1467	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23983, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1468	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23983, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 26963, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
1469	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26963, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
1470	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26860, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
1471	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23876, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1472	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26504, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
1473	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25748, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
1474	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23422, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
1475	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23390, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
1476	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27431, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
1477	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23783, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
1478	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23785, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
1479	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25353, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1480	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25353, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 23722, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
1481	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23722, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
1482	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23722, 'first_section': 22287, 'first_departure_time': 1536635160, 'first_arrival_time': 1536636600, 'second_train_section': 26016, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1483	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26016, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1484	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27562, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
1485	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24859, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1486	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23320, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1487	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23320, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 23295, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
1488	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23295, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
1489	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23297, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
1490	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23299, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
1491	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24572, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
1492	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24574, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1493	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24574, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22948, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
1494	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22948, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
1495	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25019, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
1496	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27192, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
1497	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27192, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23276, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
1498	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23276, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
1499	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23276, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 27114, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1500	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27114, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1501	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27114, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 27821, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
1502	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27821, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
1503	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27821, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 23007, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
1504	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23007, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
1505	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23009, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
1506	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23011, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
1507	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23013, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1508	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23015, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1509	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23015, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 25315, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
1510	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25315, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
1511	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25317, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
1512	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25319, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
1513	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25321, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
1514	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25321, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23255, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
