377	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25932, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
378	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25932, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 24851, 'second_section': 22315, 'second_departure_time': 1536598080, 'second_arrival_time': 1536602580}
379	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24851, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
380	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24851, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24072, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
381	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24072, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
382	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23669, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
383	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23669, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 24559, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
384	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24559, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
385	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24559, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22746, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
386	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22746, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
387	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22748, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
388	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22750, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
389	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22750, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 25959, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
390	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25959, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
391	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25961, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
392	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25961, 'first_section': 22249, 'first_departure_time': 1536658560, 'first_arrival_time': 1536666000, 'second_train_section': 24366, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
393	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24366, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
394	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24369, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
395	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22917, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
396	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22985, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
397	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25166, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
398	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25166, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 25347, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
399	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25347, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
400	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25349, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
401	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23934, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
402	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23934, 'first_section': 22467, 'first_departure_time': 1536806400, 'first_arrival_time': 1536809100, 'second_train_section': 23738, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
403	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23738, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
404	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23174, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
405	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24696, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
406	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24921, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
407	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24921, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 25681, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
408	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25681, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
409	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25681, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22817, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
410	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22817, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
411	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23623, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
412	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23623, 'first_section': 22257, 'first_departure_time': 1536933600, 'first_arrival_time': 1536934320, 'second_train_section': 24829, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
413	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24829, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
414	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24829, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 24476, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
415	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24476, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
416	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23767, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
417	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22790, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
418	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22790, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 24576, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
419	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24576, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
420	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24576, 'first_section': 22313, 'first_departure_time': 1537015680, 'first_arrival_time': 1537020600, 'second_train_section': 25280, 'second_section': 22342, 'second_departure_time': 1537082340, 'second_arrival_time': 1537087620}
421	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25280, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
422	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25360, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
423	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22693, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23776, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
424	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23776, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
425	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23776, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 22679, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
426	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22679, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
427	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23726, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
428	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23726, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 25222, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
429	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25222, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
430	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25222, 'first_section': 22378, 'first_departure_time': 1536606300, 'first_arrival_time': 1536609960, 'second_train_section': 25260, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
431	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25260, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
432	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24536, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
433	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24538, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
434	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24540, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
435	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24540, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 25081, 'second_section': 22465, 'second_departure_time': 1536644460, 'second_arrival_time': 1536645660}
436	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25081, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
437	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25081, 'first_section': 22465, 'first_departure_time': 1536644460, 'first_arrival_time': 1536645660, 'second_train_section': 24460, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
438	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24460, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
439	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25783, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
440	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22699, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
441	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22701, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
442	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24339, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
443	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24339, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 24691, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
444	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24691, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
445	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24693, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
446	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24148, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
447	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24150, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
448	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24152, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
449	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24152, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23828, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
450	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23828, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
451	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23747, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
452	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24762, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
453	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22781, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
454	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23992, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 24205, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
455	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24205, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
456	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23465, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
457	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22753, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
458	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22753, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23271, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
459	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23271, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
460	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23273, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
461	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23275, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
462	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23277, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
463	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23279, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
464	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23279, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 24863, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
465	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24863, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
466	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24865, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
467	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24867, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
468	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24867, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 23265, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
469	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23265, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
470	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24250, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
471	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24250, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 24088, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
472	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24088, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
473	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24091, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
474	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23702, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
475	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23704, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
476	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23706, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
477	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23706, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 23647, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
478	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23647, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
479	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22688, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
480	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22690, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
481	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22690, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 25741, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
482	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25741, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
483	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24771, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 24714, 'second_section': 22279, 'second_departure_time': 1536663000, 'second_arrival_time': 1536668580}
484	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24714, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
485	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25661, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
486	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25661, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 25188, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
487	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25188, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
488	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25188, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23715, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
489	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23715, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
490	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23718, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
491	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23718, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 23222, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
492	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23222, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
493	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23222, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 24138, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
494	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24138, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
495	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24140, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
496	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24142, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
497	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24142, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 23632, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
498	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23632, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
499	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23634, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
500	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23634, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 24873, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
501	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24873, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
502	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24873, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 23998, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
503	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23998, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
504	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23998, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 23513, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
505	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23513, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
506	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24918, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
507	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24981, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
508	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24981, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 23446, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
509	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23446, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
510	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25210, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
511	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24978, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
512	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23744, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
513	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23744, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 22920, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
514	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22920, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
515	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22920, 'first_section': 22438, 'first_departure_time': 1536918720, 'first_arrival_time': 1536929460, 'second_train_section': 25738, 'second_section': 22315, 'second_departure_time': 1536943680, 'second_arrival_time': 1536948180}
516	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25738, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
517	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25738, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 22832, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
518	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22832, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
519	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22835, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
520	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23355, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
521	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25711, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
522	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25713, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
523	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23204, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
524	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23204, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 24626, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
525	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24626, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
526	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24629, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
527	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24632, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
528	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25191, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
529	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25193, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
530	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24158, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
531	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23497, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
532	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25172, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
533	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24913, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
534	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24915, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
535	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24915, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 25664, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
536	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25664, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
