737	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23099, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
738	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23899, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
739	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23899, 'first_section': 22416, 'first_departure_time': 1536935040, 'first_arrival_time': 1536938700, 'second_train_section': 25207, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
740	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25207, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
741	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25207, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 23868, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
742	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23868, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
743	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23868, 'first_section': 22427, 'first_departure_time': 1536975960, 'first_arrival_time': 1536978900, 'second_train_section': 23364, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
744	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23364, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
745	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23364, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 24753, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
746	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24753, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
747	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24755, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
748	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24757, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
749	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23791, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
750	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23791, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 23242, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
751	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23242, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
752	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23242, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 24889, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
753	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24889, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
754	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24891, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
755	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24893, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
756	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24895, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
757	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24897, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
758	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24897, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 23944, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
759	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23944, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
760	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25611, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
761	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24870, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
762	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25171, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
763	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25171, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 24822, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
764	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24822, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
765	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24824, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
766	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24826, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
767	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24828, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
768	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24828, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 24426, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
769	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24426, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
770	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24426, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 25162, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
771	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25162, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
772	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25162, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 25287, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
773	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25287, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
774	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25289, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
775	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25289, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 23569, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
776	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23569, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
777	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23072, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 25337, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
778	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25337, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
779	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25503, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
780	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25503, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23465, 'second_section': 22378, 'second_departure_time': 1536948300, 'second_arrival_time': 1536951960}
781	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23465, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
782	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25635, 'first_section': 22417, 'first_departure_time': 1536962400, 'first_arrival_time': 1536981840, 'second_train_section': 23313, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
783	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23313, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
784	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23530, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
785	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25183, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
786	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25185, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
787	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23138, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
788	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24489, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
789	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24491, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
790	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24491, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23047, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
791	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23047, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
792	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23050, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
793	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23050, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23584, 'second_section': 22365, 'second_departure_time': 1536633780, 'second_arrival_time': 1536636960}
794	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23584, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
795	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24722, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
796	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24848, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
797	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22875, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
798	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23862, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
799	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25453, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
800	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25453, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 24882, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
801	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24882, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
802	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24885, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
803	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23849, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
804	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22999, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
805	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22999, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 23828, 'second_section': 22438, 'second_departure_time': 1536896520, 'second_arrival_time': 1536907860}
806	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23828, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
807	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23428, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
808	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22978, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
809	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25396, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
810	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23672, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
811	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23672, 'first_section': 22387, 'first_departure_time': 1537018680, 'first_arrival_time': 1537020120, 'second_train_section': 24447, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
812	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24447, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
813	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24449, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
814	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23495, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
815	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23495, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 24996, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
816	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24996, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
817	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24795, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
818	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24795, 'first_section': 22313, 'first_departure_time': 1536583680, 'first_arrival_time': 1536588600, 'second_train_section': 24462, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
819	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24462, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
820	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24462, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 25669, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
821	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25669, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
822	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25538, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
823	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25025, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
824	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25376, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
825	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25376, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 23421, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
826	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23421, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
827	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23424, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
828	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23424, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 22972, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
829	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22972, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
830	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24309, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
831	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24930, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
832	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25581, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
833	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25584, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
834	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25586, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
835	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25586, 'first_section': 22471, 'first_departure_time': 1536771420, 'first_arrival_time': 1536774240, 'second_train_section': 24273, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
836	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24273, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
837	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23794, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
838	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23794, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23251, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
839	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23251, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
840	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23251, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 23675, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
841	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23675, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
842	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25447, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
843	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25447, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 25393, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
844	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25393, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
845	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25393, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 23974, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
846	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23974, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
847	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23819, 'first_section': 22411, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895620, 'second_train_section': 24903, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
848	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24903, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
849	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24903, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23389, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
850	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23389, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
851	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23389, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23114, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
852	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23114, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
853	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24146, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
854	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24146, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 25554, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
855	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25554, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
856	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25554, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 23701, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
857	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23701, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
858	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22780, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
859	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22780, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 24445, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
860	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24445, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
861	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24179, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
862	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25722, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
863	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25722, 'first_section': 22238, 'first_departure_time': 1536553500, 'first_arrival_time': 1536557100, 'second_train_section': 22928, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
864	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22928, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
865	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22928, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 23333, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
866	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23333, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
867	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23335, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
868	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23337, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
869	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23337, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24073, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
870	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24073, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
871	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24075, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
872	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25373, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
873	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25373, 'first_section': 22481, 'first_departure_time': 1536676440, 'first_arrival_time': 1536681540, 'second_train_section': 25146, 'second_section': 22284, 'second_departure_time': 1536691920, 'second_arrival_time': 1536695580}
874	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25146, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
875	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25146, 'first_section': 22284, 'first_departure_time': 1536691920, 'first_arrival_time': 1536695580, 'second_train_section': 24078, 'second_section': 22378, 'second_departure_time': 1536721740, 'second_arrival_time': 1536725400}
876	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24078, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
877	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24395, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
878	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24395, 'first_section': 22416, 'first_departure_time': 1536744240, 'first_arrival_time': 1536747900, 'second_train_section': 22705, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
879	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22705, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
880	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22705, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 24747, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
881	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24747, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
882	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24954, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
883	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25002, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
884	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25002, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23822, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
885	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23822, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
886	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23507, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
887	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24648, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
888	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24110, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
889	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24110, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 23552, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
890	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23552, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
891	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23554, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
892	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23554, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 24122, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
893	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24122, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
894	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24124, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
