1354	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22936, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
1355	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26797, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
1356	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26797, 'first_section': 22378, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604560, 'second_train_section': 25644, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
1357	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25644, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
1358	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25647, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
1359	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25647, 'first_section': 22495, 'first_departure_time': 1536613920, 'first_arrival_time': 1536616860, 'second_train_section': 27481, 'second_section': 22496, 'second_departure_time': 1536621660, 'second_arrival_time': 1536625560}
1360	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27481, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
1361	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27481, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 26513, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
1362	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26513, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
1363	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26025, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
1364	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26027, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
1365	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26027, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24709, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
1366	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24709, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
1367	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24711, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
1368	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24713, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1369	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25446, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
1370	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25448, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
1371	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25448, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 27755, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1372	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27755, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
1373	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25237, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
1374	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25237, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 26785, 'second_section': 22404, 'second_departure_time': 1536781440, 'second_arrival_time': 1536789960}
1375	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26785, 'section': 22404, 'departure_time': 1536781440, 'arrival_time': 1536789960}
1376	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26787, 'section': 22245, 'departure_time': 1536790140, 'arrival_time': 1536794640}
1377	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26789, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
1378	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26791, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
1379	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26791, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 24512, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
1380	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24512, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
1381	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24514, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
1382	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24516, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
1383	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24519, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
1384	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24521, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
1385	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24521, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 26279, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
1386	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26279, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
1387	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26282, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
1388	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25763, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
1389	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23846, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1390	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23846, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26604, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1391	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26604, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1392	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26606, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
1393	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26608, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1394	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26611, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1395	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26613, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
1396	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26613, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 26348, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1397	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26348, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1398	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26350, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1399	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26635, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1400	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26637, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1401	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26639, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
1402	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26639, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 24749, 'second_section': 22404, 'second_departure_time': 1536954240, 'second_arrival_time': 1536962760}
1403	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24749, 'section': 22404, 'departure_time': 1536954240, 'arrival_time': 1536962760}
1404	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24751, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
1405	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24753, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
1406	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23499, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1407	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23499, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 22861, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
1408	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22861, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
1409	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24459, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
1410	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24459, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 25713, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1411	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25713, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1412	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25715, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1413	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25717, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1414	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25719, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1415	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25719, 'first_section': 22247, 'first_departure_time': 1537050780, 'first_arrival_time': 1537059480, 'second_train_section': 27750, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
1416	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27750, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
1417	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27752, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
1418	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26492, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1419	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26492, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 24773, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
1420	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24773, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
1421	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25458, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
1422	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25460, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
1423	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25460, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 27105, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
1424	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27105, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
1425	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27105, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 23332, 'second_section': 22404, 'second_departure_time': 1536615180, 'second_arrival_time': 1536624120}
1426	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23332, 'section': 22404, 'departure_time': 1536615180, 'arrival_time': 1536624120}
1427	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23334, 'section': 22245, 'departure_time': 1536624360, 'arrival_time': 1536629040}
1428	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23336, 'section': 22308, 'departure_time': 1536629760, 'arrival_time': 1536632400}
1429	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23338, 'section': 22496, 'departure_time': 1536633060, 'arrival_time': 1536639420}
1430	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23338, 'first_section': 22496, 'first_departure_time': 1536633060, 'first_arrival_time': 1536639420, 'second_train_section': 26286, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
1431	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26286, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
1432	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26288, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
1433	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26290, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
1434	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26292, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
1435	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26294, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
1436	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26294, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 23396, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1437	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23396, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1438	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23398, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1439	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23398, 'first_section': 22246, 'first_departure_time': 1536700320, 'first_arrival_time': 1536701580, 'second_train_section': 23945, 'second_section': 22352, 'second_departure_time': 1536706320, 'second_arrival_time': 1536713040}
1440	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23945, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1441	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23945, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 27085, 'second_section': 22499, 'second_departure_time': 1536731100, 'second_arrival_time': 1536736260}
1442	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27085, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
1443	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27088, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
1444	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27088, 'first_section': 22347, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742080, 'second_train_section': 27517, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
1445	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27517, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
1446	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27517, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 24776, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
1447	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24776, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
1448	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26179, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
1449	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26179, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 22700, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1450	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22700, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1451	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22702, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
1452	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22704, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1453	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26711, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
1454	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26713, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1455	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23138, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
1456	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23141, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
1457	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23141, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 27387, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
1458	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27387, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
1459	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27389, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
1460	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27391, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
1461	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27393, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1462	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27393, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 23620, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
1463	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23620, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
1464	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23620, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22686, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
1465	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22686, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1466	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22686, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 26968, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
1467	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26968, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1468	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26968, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22799, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
1469	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22799, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
1470	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24048, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1471	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24048, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 26848, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
1472	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26848, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
1473	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24973, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
1474	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23981, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1475	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24979, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
1476	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24979, 'first_section': 22309, 'first_departure_time': 1536900960, 'first_arrival_time': 1536906480, 'second_train_section': 23651, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
1477	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23651, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
1478	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26863, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
1479	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26863, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 26842, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
1480	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26842, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
1481	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26842, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 25945, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
1482	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25945, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
1483	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25945, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 27789, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
1484	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27789, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
1485	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27791, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
1486	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27006, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
1487	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25139, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
1488	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25139, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25419, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
1489	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25419, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1490	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25421, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
1491	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24054, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1492	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24054, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 27135, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
1493	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27135, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
1494	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25406, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
1495	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26475, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
1496	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23802, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
1497	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23802, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24958, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
1498	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24958, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
1499	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24960, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
1500	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24960, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 27468, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
1501	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27468, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1502	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23419, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
1503	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25799, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
1504	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26703, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
1505	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25576, 'first_section': 22464, 'first_departure_time': 1536703200, 'first_arrival_time': 1536725580, 'second_train_section': 25424, 'second_section': 22378, 'second_departure_time': 1536735900, 'second_arrival_time': 1536739560}
1506	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25424, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
1507	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27111, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
1508	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26594, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1509	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26834, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
1510	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24234, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
1511	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24234, 'first_section': 22378, 'first_departure_time': 1536770100, 'first_arrival_time': 1536773760, 'second_train_section': 23585, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
1512	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23585, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
1513	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23585, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 24852, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
