156	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22894, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
157	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22861, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
158	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22861, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 22782, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22782, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
160	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22692, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
161	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22694, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
162	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22694, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 22891, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
163	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22891, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
164	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22891, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 22584, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
165	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22584, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
166	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22586, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
167	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22588, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
168	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22590, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
169	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22590, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22931, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
170	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22931, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
171	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22931, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22724, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22724, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22726, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
174	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22728, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
175	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22773, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22855, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
176	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22855, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
177	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22867, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
178	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22867, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22840, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
179	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22840, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
180	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22864, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
