1280	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25843, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 26514, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
1281	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26514, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
1282	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22849, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1283	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22849, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23936, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
1284	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23936, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
1285	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23936, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25921, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1286	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25921, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1287	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25923, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1288	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25925, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1289	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25927, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1290	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28039, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
1291	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27361, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
1292	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27361, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 25364, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
1293	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25364, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
1294	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25364, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22642, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
1295	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22642, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
1296	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22644, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
1297	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22644, 'first_section': 22244, 'first_departure_time': 1536615120, 'first_arrival_time': 1536616680, 'second_train_section': 23395, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
1298	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23395, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
1299	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23398, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
1300	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23398, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 25355, 'second_section': 22403, 'second_departure_time': 1536637260, 'second_arrival_time': 1536639660}
1301	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25355, 'section': 22403, 'departure_time': 1536637260, 'arrival_time': 1536639660}
1302	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25355, 'first_section': 22403, 'first_departure_time': 1536637260, 'first_arrival_time': 1536639660, 'second_train_section': 24384, 'second_section': 22331, 'second_departure_time': 1536656880, 'second_arrival_time': 1536667680}
1303	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24384, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
1304	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24538, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1305	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24538, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23360, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
1306	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23360, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
1307	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23362, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1308	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23362, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 22687, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
1309	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22687, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
1310	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22689, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
1311	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22689, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23603, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
1312	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23603, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
1313	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22892, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
1314	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23150, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
1315	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25865, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
1316	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22751, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
1317	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27370, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
1318	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23113, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
1319	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27894, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
1320	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23346, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
1321	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26959, 'section': 22311, 'departure_time': 1536831600, 'arrival_time': 1536834360}
1322	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24272, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
1323	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23201, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
1324	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23201, 'first_section': 22279, 'first_departure_time': 1536846600, 'first_arrival_time': 1536851520, 'second_train_section': 22762, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
1325	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22762, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
1326	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22764, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
1327	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22764, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 26400, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
1328	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26400, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1329	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25529, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 27131, 'second_section': 22310, 'second_departure_time': 1536906360, 'second_arrival_time': 1536908100}
1330	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27131, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
1331	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27131, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 23023, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
1332	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23023, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
1333	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24151, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
1334	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24847, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
1335	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24847, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 25269, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
1336	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25269, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
1337	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27712, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
1338	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26715, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
1339	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26717, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
1340	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23214, 'first_section': 22328, 'first_departure_time': 1536947040, 'first_arrival_time': 1536956760, 'second_train_section': 27341, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
1341	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27341, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
1342	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27341, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 25617, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
1343	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25617, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
1344	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25617, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 25092, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
1345	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25092, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1346	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28247, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
1347	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24934, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1348	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27388, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
1349	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27388, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 26760, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
1350	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26760, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
1351	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23365, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1352	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24166, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
1353	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23668, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1354	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25284, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1355	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25026, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
1356	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26601, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
1357	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26601, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 26984, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
1358	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26984, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
1359	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26984, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23187, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
1360	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23187, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
1361	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23189, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
1362	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26945, 'section': 22461, 'departure_time': 1536639840, 'arrival_time': 1536643200}
1363	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25128, 'section': 22281, 'departure_time': 1536650040, 'arrival_time': 1536655200}
1364	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28067, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
1365	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 28067, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 24928, 'second_section': 22282, 'second_departure_time': 1536667440, 'second_arrival_time': 1536672840}
1366	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24928, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
1367	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27191, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1368	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27191, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 25799, 'second_section': 22350, 'second_departure_time': 1536728640, 'second_arrival_time': 1536732300}
1369	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25799, 'section': 22350, 'departure_time': 1536728640, 'arrival_time': 1536732300}
1370	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25799, 'first_section': 22350, 'first_departure_time': 1536728640, 'first_arrival_time': 1536732300, 'second_train_section': 25810, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
1371	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25810, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
1372	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23485, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
1373	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23003, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
1374	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26748, 'section': 22281, 'departure_time': 1536765240, 'arrival_time': 1536770400}
1375	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27348, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
1376	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25013, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
1377	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27173, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
1378	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27173, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 23383, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
1379	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23383, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
1380	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23385, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
1381	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23387, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
1382	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23299, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
1383	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23301, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
1384	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26112, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
1385	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26114, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
1386	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26116, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
1387	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26116, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 27415, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1388	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27415, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
1389	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24603, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
1390	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24603, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 28250, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
1391	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28250, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
1392	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28252, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
1393	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28254, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
1394	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24497, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
1395	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24499, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
1396	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24501, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1397	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24501, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 23513, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1398	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23513, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1399	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23515, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
1400	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26841, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
1401	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26843, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
1402	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26846, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
1403	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26846, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 26956, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1404	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26956, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1405	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26217, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
1406	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26217, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 25373, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
1407	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25373, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
1408	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25375, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
1409	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27574, 'section': 22496, 'departure_time': 1536746280, 'arrival_time': 1536751260}
1410	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27574, 'first_section': 22496, 'first_departure_time': 1536746280, 'first_arrival_time': 1536751260, 'second_train_section': 24100, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
1411	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24100, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
1412	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24100, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 26739, 'second_section': 22378, 'second_departure_time': 1536764700, 'second_arrival_time': 1536768360}
1413	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26739, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
1414	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26739, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 23294, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
1415	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23294, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
1416	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24582, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
1417	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23642, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
1418	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25309, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
1419	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25370, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
1420	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23967, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
1421	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24862, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
1422	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23500, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
1423	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25680, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
1424	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27861, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
1425	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27861, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 27838, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
1426	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27838, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
1427	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28164, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
1428	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 28164, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 27016, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
1429	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27016, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
1430	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27119, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
1431	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23000, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
1432	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24297, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
1433	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24299, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
1434	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24301, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
1435	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24303, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
1436	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24305, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
1437	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24305, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 25445, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
1438	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25445, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
1439	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25448, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
1440	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25448, 'first_section': 22249, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596880, 'second_train_section': 22914, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
1441	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22914, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
1442	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24321, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
