1241	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27210, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
1242	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27210, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 26000, 'second_section': 22472, 'second_departure_time': 1536592380, 'second_arrival_time': 1536597540}
1243	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26000, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
1244	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25983, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 23943, 'second_section': 22299, 'second_departure_time': 1536637860, 'second_arrival_time': 1536641640}
1245	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23943, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
1246	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23943, 'first_section': 22299, 'first_departure_time': 1536637860, 'first_arrival_time': 1536641640, 'second_train_section': 25786, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
1247	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25786, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1248	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25786, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 23993, 'second_section': 22381, 'second_departure_time': 1536665520, 'second_arrival_time': 1536667440}
1249	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23993, 'section': 22381, 'departure_time': 1536665520, 'arrival_time': 1536667440}
1250	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24672, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
1251	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24672, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 26705, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
1252	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26705, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
1253	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26705, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 27520, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
1254	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27520, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
1255	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27520, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 27976, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
1256	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27976, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
1257	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27979, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
1258	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27982, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
1259	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22882, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
1260	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22882, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 26060, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
1261	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26060, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
1262	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26060, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 24554, 'second_section': 22479, 'second_departure_time': 1536738540, 'second_arrival_time': 1536740160}
1263	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24554, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
1264	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23576, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
1265	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23576, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 25013, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
1266	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25013, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
1267	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25015, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
1268	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25017, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
1269	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25017, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 26319, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
1270	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26319, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
1271	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26321, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
1272	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26323, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1273	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23000, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
1274	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26950, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
1275	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26952, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
1276	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26952, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 24607, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
1277	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24607, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
1278	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24609, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
1279	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24611, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
1280	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24614, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
1281	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24616, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
1282	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24616, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24054, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
1283	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24054, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
1284	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26225, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1285	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26362, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
1286	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23331, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
1287	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23150, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
1288	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24208, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
1289	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24208, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 23585, 'second_section': 22489, 'second_departure_time': 1536918420, 'second_arrival_time': 1536921420}
1290	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23585, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
1291	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23585, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 26365, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
1292	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26365, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
1293	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26365, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 26331, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
1294	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26331, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
1295	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26334, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
1296	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27460, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
1297	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27087, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
1298	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27090, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
1299	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27090, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 25437, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
1300	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25437, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
1301	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25439, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
1302	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25441, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
1303	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22868, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
1304	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22870, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
1305	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22870, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 26374, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
1306	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26374, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
1307	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26376, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
1308	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23300, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
1309	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26780, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
1310	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26653, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1311	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27018, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1312	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27684, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
1313	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25930, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1314	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23062, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1315	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26586, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1316	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26205, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1317	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27845, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
1318	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27845, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 26371, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
1319	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26371, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
1320	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22898, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
1321	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22898, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 23417, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1322	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23417, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1323	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27545, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
1324	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27545, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 26018, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
1325	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26018, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
1326	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26018, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 26196, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
1327	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26196, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
1328	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25721, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
1329	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23461, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
1330	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23461, 'first_section': 22278, 'first_departure_time': 1536749880, 'first_arrival_time': 1536756660, 'second_train_section': 26419, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
1331	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26419, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1332	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23100, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
1333	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27728, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
1334	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23325, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
1335	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23325, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 24442, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
1336	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24442, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
1337	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22635, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
1338	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22635, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 27836, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
1339	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27836, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
1340	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27851, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
1341	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27604, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
1342	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27606, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
1343	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27359, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
1344	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27359, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25754, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1345	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25754, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1346	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25754, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24557, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
1347	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24557, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
1348	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24559, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
1349	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24561, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
1350	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24563, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
1351	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24563, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 26722, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1352	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26722, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1353	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26724, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1354	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23795, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
1355	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28059, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
1356	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24865, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1357	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27240, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
1358	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23344, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1359	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24123, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
1360	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23644, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1361	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25209, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1362	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26986, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
1363	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28032, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
1364	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27653, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
1365	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24304, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
1366	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24306, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
1367	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24308, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1368	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22944, 'first_section': 22470, 'first_departure_time': 1536615600, 'first_arrival_time': 1536616740, 'second_train_section': 27913, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
1369	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27913, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
1370	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25342, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
1371	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25344, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
1372	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23920, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1373	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24960, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1374	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23068, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
1375	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24707, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1376	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24707, 'first_section': 22400, 'first_departure_time': 1536727380, 'first_arrival_time': 1536731280, 'second_train_section': 23523, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
1377	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23523, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
1378	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23523, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 25496, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
1379	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25496, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
1380	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25498, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
1381	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25500, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
1382	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25502, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
1383	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25502, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 26870, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1384	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26870, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1385	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26872, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
1386	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26874, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1387	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23156, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
1388	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23159, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
1389	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23159, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 24783, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
1390	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24783, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
1391	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24783, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 26217, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
1392	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26217, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
1393	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25597, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
1394	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25599, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
1395	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25599, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 27452, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
1396	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27452, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
1397	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27454, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
1398	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27355, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1399	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27357, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1400	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27608, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1401	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27608, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 25902, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
1402	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25902, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
1403	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27876, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
1404	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23681, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1405	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24515, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
