156	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23058, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
157	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23060, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
158	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23060, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 22730, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
159	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22730, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
160	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22730, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 22696, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
161	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22696, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
162	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22696, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22883, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
163	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22883, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
164	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22885, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
165	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22917, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
166	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22919, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
167	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22570, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
168	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22570, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22627, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
169	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22627, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
170	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22627, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 23002, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
171	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23002, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
172	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22746, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
173	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22746, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22819, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
174	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22819, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
175	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22821, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
176	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22823, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
177	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22825, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
178	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22827, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
179	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22827, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 22799, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
180	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22799, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
181	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22799, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 22833, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
182	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22833, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
183	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23011, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
184	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22990, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 22793, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
185	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22793, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
186	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23088, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
187	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23066, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
188	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22658, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
189	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22785, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
190	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22850, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
191	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23072, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
192	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23053, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
193	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23053, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 22953, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
194	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22953, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
195	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22953, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 22791, 'second_section': 22347, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857280}
196	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22791, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
197	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22791, 'first_section': 22347, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857280, 'second_train_section': 22962, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
198	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22962, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
199	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22962, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22752, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
200	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22752, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
201	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22752, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 22667, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
202	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22667, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
203	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22667, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 22802, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
204	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22802, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
205	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22804, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
206	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22804, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22956, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
207	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22956, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
208	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22703, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22600, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
210	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22603, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
211	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22603, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 22706, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
212	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22706, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
213	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22706, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 22643, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
214	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22643, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
215	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22645, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
216	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22647, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
217	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22647, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22996, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
218	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22996, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
219	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22579, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
220	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22579, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 22898, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
221	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22898, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
222	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22898, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 22588, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22588, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
224	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22590, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
225	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22592, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
226	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23080, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23082, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
228	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22965, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22967, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
230	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22969, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
231	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22969, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22691, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
232	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22691, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
233	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22693, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
234	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22891, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
235	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22893, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
236	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22895, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
237	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22895, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 23023, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
238	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23023, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
239	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23023, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 22959, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
240	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22959, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
241	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22959, 'first_section': 22279, 'first_departure_time': 1536666600, 'first_arrival_time': 1536671520, 'second_train_section': 22630, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
242	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22630, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
243	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22871, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 22727, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
244	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22727, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
245	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22727, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 22807, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
246	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22807, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
247	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22807, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 22682, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
248	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22682, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
249	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22736, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
250	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22736, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 22865, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
251	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22865, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
252	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22865, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 22582, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
253	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22582, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
254	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22582, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 22782, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
255	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22782, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
256	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22721, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 22624, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
257	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22624, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
258	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22624, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22987, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
259	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22987, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
260	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22987, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 23078, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
261	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23078, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
262	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22594, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
263	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22594, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22767, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
264	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22767, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
